VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;90.98
3;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;89.1
4;Imaginart Gallery;41.393822;2.164627;45.0;87.04
5;Lorena Ruiz de Villa;41.397858;2.146705;45.0;86.67
6;Barcelona;41.389034;2.16137;45.0;84.78
7;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;84.07
8;Atelier;41.407719;2.158233;45.0;82.04
9;Arts Santa Mònica;41.37722;2.176012;45.0;80.78
10;Museu Picasso;41.385181;2.180863;45.0;80.65
11;Contrast;41.387928;2.161469;45.0;78.8
12;Carles Taché;41.389851;2.164213;45.0;75.64
13;Galeria Mayoral;41.389542;2.163808;45.0;74.46
14;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;74.25
15;Parc de la Ciutadella;41.389248;2.186548;45.0;73.38
16;Museu Frederic Marès;41.384178;2.176819;45.0;73.24
17;Despair;41.387653;2.188076;45.0;72.0
18;Avinguda d’Icària;41.391556;2.197416;45.0;71.98
19;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;71.45
20;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;70.52
21;Palau Güell;41.378864;2.174117;45.0;69.75
22;Museu Palmero;41.424667;2.139856;45.0;67.87
23;Passeig de Gràcia;41.390739;2.166672;45.0;65.97
24;Poble Espanyol;41.368679;2.147031;45.0;65.64
25;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;64.87
26;La Pedrera (Casa Milà);41.395271;2.161785;45.0;64.64
27;Monument to Doctor Robert;41.394924;2.175599;45.0;64.5
28;La Colmena;41.383835;2.178294;45.0;64.0
29;A. Cortina;41.391098;2.161385;45.0;63.46
30;Galeria Ferran Cano;41.375816;2.177766;45.0;63.04
31;Parc de Diagonal Mar;41.407215;2.214539;45.0;62.7
32;Montjuïc Castle;41.363823;2.167096;45.0;62.3
33;Beaskoa;41.384792;2.181268;45.0;62.28
34;Galeria Miquel Alzueta;41.397125;2.156751;45.0;61.5
35;Àngels Barcelona;41.382534;2.169249;45.0;61.38
36;Plaça del Rei;41.384144;2.177409;45.0;61.31
37;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;61.04
38;Carmen Sallent;41.39637;2.153188;45.0;60.57
39;Plaça de Catalunya;41.387005;2.17003;45.0;60.48
40;90th Jean Bouin;41.373077;2.150465;45.0;60.23
41;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;59.13
42;Artur Ramon Art;41.383682;2.17456;45.0;58.45
43;Rambla del Raval;41.378681;2.169317;45.0;57.35
44;Maeght;41.384689;2.181526;45.0;57.33
45;Fundació Fran Daurel;41.369118;2.146695;45.0;57.31
46;Museu d’Història de Barcelona;41.384144;2.177409;45.0;57.03
47;Museu de la Moto ;41.383327;2.174488;45.0;56.07
48;Pèrgamon Quatre Gràfica Quatre;41.382576;2.173292;45.0;55.33
49;Turó de la Rovira viewing point;41.419388;2.161812;45.0;55.13
50;Barcelona Head;41.380924;2.182465;45.0;54.85
51;Àmbit;41.389328;2.163531;45.0;54.74
52;Parc de la Creueta del Coll;41.41935;2.146432;45.0;54.42
53;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;53.66
54;Poblenou Cemetery;41.394859;2.201189;45.0;53.64
55;Artevistas Gallery;41.381779;2.17652;45.0;52.78
56;Botanical Garden;41.364746;2.159382;45.0;51.13
57;El Born Centre Cultural;41.385818;2.183785;45.0;50.91
58;Santa Eulàlia small schooner;41.376385;2.179861;45.0;50.9
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;6.95
1;0;2;49.491;24.25
2;0;3;30.107;17.22
3;0;3;24.805;20.64
4;0;3;24.157;6.04
5;0;4;33.232;14.71
6;0;4;28.947;0.14
7;0;5;49.508;1.8
8;0;6;26.736;3.61
9;0;6;22.513;16.15
10;0;7;22.688;18.21
11;0;7;25.887;5.42
12;0;8;58.284;24.35
13;0;8;49.152;0.19
14;0;8;48.759;12.63
15;0;9;8.671;6.5
16;0;10;22.496;6.31
17;0;10;19.088;1.71
18;0;10;19.557;1.29
19;0;11;24.972;7.7
20;0;11;28.446;20.95
21;0;11;26.683;18.75
22;0;12;26.77;15.22
23;0;13;26.416;16.38
24;0;13;31.014;12.52
25;0;13;22.012;15.23
26;0;14;96.367;16.75
27;0;14;116.975;5.38
28;0;15;32.509;16.57
29;0;16;18.196;23.32
30;0;16;21.576;20.74
31;0;17;31.884;17.01
32;0;17;38.33;15.14
33;0;17;28.266;1.62
34;0;18;45.309;10.79
35;0;18;49.66;8.46
36;0;19;28.285;8.66
37;0;20;17.194;14.62
38;0;20;17.9;16.37
39;0;21;8.647;0.04
40;0;21;6.907;18.09
41;0;22;93.673;21.34
42;0;23;27.562;18.6
43;0;24;31.387;12.76
44;0;24;24.978;10.6
45;0;25;9.829;14.44
46;0;26;36.549;20.91
47;0;26;42.771;17.64
48;0;26;29.633;23.51
49;0;27;35.108;20.32
50;0;27;36.699;7.55
51;0;27;37.679;19.58
52;0;28;18.686;21.1
53;0;28;22.687;8.19
54;0;29;29.975;10.79
55;0;29;28.168;13.48
56;0;29;27.672;20.38
57;0;30;10.043;14.29
58;0;31;79.572;22.77
59;0;31;74.584;18.77
60;0;32;19.222;22.27
61;0;33;22.308;19.95
62;0;34;41.795;21.2
63;0;35;13.217;6.57
64;0;35;12.823;10.79
65;0;35;11.761;15.69
66;0;36;18.52;10.04
67;0;36;22.854;12.73
68;0;37;19.29;18.78
69;0;37;23.005;22.39
70;0;37;18.769;19.97
71;0;38;42.745;3.32
72;0;38;49.209;8.45
73;0;38;52.713;16.44
74;0;39;20.827;16.92
75;0;39;16.571;17.72
76;0;40;25.336;20.26
77;0;40;28.824;11.66
78;0;41;74.442;13.32
79;0;41;76.774;12.19
80;0;42;16.208;2.52
81;0;43;6.651;22.08
82;0;43;7.765;16.62
83;0;44;22.391;23.77
84;0;44;19.818;1.06
85;0;45;31.553;3.08
86;0;45;32.245;22.14
87;0;46;18.52;21.38
88;0;47;15.608;13.01
89;0;47;16.662;18.62
90;0;48;13.885;6.23
91;0;48;17.269;16.92
92;0;48;15.752;24.55
93;0;49;76.973;18.53
94;0;49;68.942;20.1
95;0;50;19.04;1.91
96;0;50;15.371;17.48
97;0;51;26.179;4.63
98;0;51;22.969;22.84
99;0;51;28.031;18.74
100;0;52;81.991;0.81
101;0;52;62.26;2.99
102;0;52;63.051;11.52
103;0;53;7.648;4.71
104;0;53;7.664;18.43
105;0;54;52.651;12.34
106;0;54;43.238;22.21
107;0;54;47.952;22.6
108;0;55;14.497;14.32
109;0;55;13.19;24.14
110;0;55;17.264;7.37
111;0;56;22.042;13.89
112;0;56;23.16;5.62
113;0;56;26.861;19.96
114;0;57;25.77;5.87
115;0;58;12.868;14.85
116;0;58;9.732;12.8
117;0;59;0.0;3.33
118;0;59;0.0;0.67
119;0;59;0.0;2.47
120;1;2;65.336;18.22
121;1;2;72.86;11.09
122;1;3;44.354;22.49
123;1;3;33.794;2.78
124;1;4;45.169;8.25
125;1;5;50.417;2.22
126;1;6;36.092;13.59
127;1;6;42.13;15.32
128;1;6;40.218;5.86
129;1;7;46.481;10.0
130;1;7;43.759;7.07
131;1;7;55.568;13.17
132;1;8;66.86;7.68
133;1;9;32.461;16.7
134;1;10;45.08;5.59
135;1;10;42.443;14.06
136;1;11;34.321;15.46
