VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 540
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;99.44
2;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;97.53
3;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;89.37
4;Palau Güell;41.378864;2.174117;45.0;88.95
5;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;86.46
6;La Pedrera (Casa Milà);41.395271;2.161785;45.0;85.25
7;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;85.06
8;Parc de la Ciutadella;41.389248;2.186548;45.0;82.4
9;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;81.75
10;Avinguda d’Icària;41.391556;2.197416;45.0;80.81
11;Poble Espanyol;41.368679;2.147031;45.0;78.78
12;Montjuïc Castle;41.363823;2.167096;45.0;78.38
13;Passeig de Gràcia;41.390739;2.166672;45.0;76.77
14;Museu Picasso;41.385181;2.180863;45.0;72.82
15;Museu Frederic Marès;41.384178;2.176819;45.0;71.2
16;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;70.63
17;Museu Palmero;41.424667;2.139856;45.0;70.45
18;Park Güell;41.414249;2.151926;45.0;69.15
19;Parc de Diagonal Mar;41.407215;2.214539;45.0;68.96
20;Plaça del Rei;41.384144;2.177409;45.0;66.17
21;Casa Batlló;41.391758;2.164961;45.0;65.35
22;Plaça de Catalunya;41.387005;2.17003;45.0;65.18
23;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;64.99
24;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;63.97
25;La Colmena;41.383835;2.178294;45.0;63.52
26;Rambla del Raval;41.378681;2.169317;45.0;63.34
27;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;63.14
28;Lorena Ruiz de Villa;41.397858;2.146705;45.0;62.75
29;Despair;41.387653;2.188076;45.0;62.36
30;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;62.19
31;90th Jean Bouin;41.373077;2.150465;45.0;62.14
32;Turó de la Rovira viewing point;41.419388;2.161812;45.0;61.86
33;Poblenou Cemetery;41.394859;2.201189;45.0;60.74
34;Museu d’Història de Barcelona;41.384144;2.177409;45.0;59.0
35;Museu de la Moto ;41.383327;2.174488;45.0;57.72
36;Casa Vicens;41.403442;2.150684;45.0;56.79
37;L’Aquàrium;41.376625;2.184117;45.0;56.47
38;Palau Sant Jordi;41.363441;2.152537;45.0;56.17
39;Monument to Doctor Robert;41.394924;2.175599;45.0;55.29
40;Palau Montaner;41.39555;2.1652;45.0;55.05
41;Parc de la Creueta del Coll;41.41935;2.146432;45.0;54.07
42;Santa Eulàlia small schooner;41.376385;2.179861;45.0;53.22
43;El Fossar de les Moreres;41.383713;2.18243;45.0;52.99
44;El Born Centre Cultural;41.385818;2.183785;45.0;52.58
45;Maeght;41.384689;2.181526;45.0;52.43
46;Barcelona;41.389034;2.16137;45.0;52.39
47;Botanical Garden;41.364746;2.159382;45.0;52.2
48;Casa Comalat;41.397072;2.160723;45.0;52.13
49;Rambla del Poblenou;41.40192;2.200141;45.0;51.71
50;Platja de la Barceloneta;41.379158;2.192717;45.0;51.09
51;Barcelona Head;41.380924;2.182465;45.0;51.05
52;Casa Calvet;41.390972;2.173002;45.0;50.87
53;Arts Santa Mònica;41.37722;2.176012;45.0;50.72
54;Casa Lleó Morera;41.39119;2.165511;45.0;50.33
55;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;49.97
56;Platja del Bogatell;41.394341;2.2066;45.0;48.53
57;Fountain in the Plaça Espanya;41.375027;2.149131;45.0;48.45
58;Plaça de Sant Jaume;41.382668;2.176983;45.0;48.07
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;17.31
1;0;1;45.74;8.1
2;0;1;55.14;11.88
3;0;2;23.796;14.22
4;0;2;19.309;12.63
5;0;3;28.285;21.17
6;0;3;34.933;19.28
7;0;4;8.647;2.88
8;0;4;9.528;18.14
9;0;5;22.688;3.15
10;0;5;23.254;4.34
11;0;6;36.549;11.72
12;0;6;36.655;14.35
13;0;6;28.91;6.64
14;0;7;30.107;1.46
15;0;7;36.602;7.87
16;0;7;35.148;24.71
17;0;8;32.509;17.84
18;0;8;31.182;23.44
19;0;9;17.194;19.41
20;0;9;13.552;24.98
21;0;9;16.917;10.97
22;0;10;45.309;14.15
23;0;10;48.963;2.11
24;0;10;48.644;15.53
25;0;11;31.387;13.13
26;0;11;30.911;7.25
27;0;11;36.954;14.51
28;0;12;19.222;2.64
29;0;13;27.562;0.7
30;0;13;22.05;14.57
31;0;14;22.496;20.06
32;0;14;17.514;3.83
33;0;15;18.196;22.68
34;0;15;14.655;3.69
35;0;15;13.99;6.36
36;0;16;9.829;14.98
37;0;17;93.673;9.81
38;0;17;79.603;24.38
39;0;18;71.35;17.23
40;0;18;61.259;20.02
41;0;18;69.205;19.05
42;0;19;79.572;5.98
43;0;19;88.669;2.97
44;0;20;18.52;9.49
45;0;21;29.69;1.72
46;0;21;28.293;20.81
47;0;22;20.827;1.23
48;0;23;74.442;11.36
49;0;23;78.995;20.12
50;0;24;21.172;14.08
51;0;25;18.686;2.75
52;0;25;22.227;6.79
53;0;26;6.651;12.4
54;0;26;6.189;22.92
55;0;27;19.29;9.57
56;0;28;49.508;14.2
57;0;29;31.884;5.46
58;0;29;30.909;24.86
59;0;29;28.527;10.54
60;0;30;7.648;11.58
61;0;30;7.179;9.24
62;0;30;7.505;16.34
63;0;31;25.336;5.48
64;0;31;25.622;1.64
65;0;32;76.973;5.41
66;0;32;70.243;17.21
67;0;32;77.701;17.28
68;0;33;52.651;12.47
69;0;33;45.775;0.84
70;0;33;55.953;18.37
71;0;34;18.52;1.52
72;0;34;18.543;12.52
73;0;34;22.505;12.76
74;0;35;15.608;23.74
75;0;36;54.909;17.31
76;0;36;53.644;2.01
77;0;36;55.451;24.81
78;0;37;18.315;11.13
79;0;38;29.769;14.36
80;0;38;24.365;13.4
81;0;38;35.51;16.62
82;0;39;35.108;11.63
83;0;39;28.35;10.14
84;0;39;32.783;18.27
85;0;40;35.994;0.66
86;0;40;31.037;13.86
87;0;41;81.991;23.34
88;0;41;77.821;12.62
89;0;41;101.401;22.25
90;0;42;12.868;24.09
91;0;42;10.946;17.02
92;0;43;21.985;0.56
93;0;43;23.17;21.0
94;0;43;19.335;6.07
95;0;44;25.77;21.33
96;0;45;22.391;15.07
97;0;46;26.736;22.68
98;0;46;32.578;9.86
99;0;47;22.042;10.77
100;0;48;39.896;20.37
101;0;48;48.483;15.6
102;0;49;60.335;17.57
103;0;49;59.721;19.1
104;0;50;30.026;18.25
105;0;50;26.376;15.33
106;0;51;19.04;24.25
107;0;51;18.384;11.21
108;0;51;16.228;0.68
109;0;52;27.874;2.19
110;0;52;26.792;21.18
111;0;52;23.839;9.92
112;0;53;8.671;18.37
113;0;53;9.684;13.98
114;0;54;28.59;7.45
115;0;54;25.708;4.22
116;0;54;26.317;7.09
117;0;55;25.327;22.36
118;0;56;57.583;9.08
119;0;56;57.43;2.7
120;0;56;44.649;13.8
121;0;57;26.871;0.84
122;0;57;27.849;0.36
123;0;58;16.089;18.74
124;0;58;19.517;22.05
125;0;58;17.032;18.67
126;0;59;0.0;0.03
127;0;59;0.0;2.42
128;0;59;0.0;8.34
129;1;2;65.336;8.71
130;1;2;49.958;14.54
131;1;3;72.069;14.84
132;1;3;78.928;10.14
133;1;3;68.064;5.36
134;1;4;42.276;17.6
135;1;4;52.822;15.23
136;1;4;45.669;19.1
