VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 360
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Palau Güell;41.378864;2.174117;45.0;86.78
3;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;85.96
4;La Pedrera (Casa Milà);41.395271;2.161785;45.0;85.34
5;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;81.54
6;Poble Espanyol;41.368679;2.147031;45.0;77.33
7;Montjuïc Castle;41.363823;2.167096;45.0;75.88
8;Passeig de Gràcia;41.390739;2.166672;45.0;71.58
9;Parc de la Ciutadella;41.389248;2.186548;45.0;71.25
10;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;70.93
11;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;70.86
12;Casa Batlló;41.391758;2.164961;45.0;70.62
13;Park Güell;41.414249;2.151926;45.0;69.15
14;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;68.64
15;Avinguda d’Icària;41.391556;2.197416;45.0;68.26
16;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;67.79
17;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;64.95
18;Museu Picasso;41.385181;2.180863;45.0;64.2
19;Museu Frederic Marès;41.384178;2.176819;45.0;60.01
20;Plaça del Rei;41.384144;2.177409;45.0;59.23
21;Casa Vicens;41.403442;2.150684;45.0;58.77
22;Plaça de Catalunya;41.387005;2.17003;45.0;57.26
23;Museu Palmero;41.424667;2.139856;45.0;56.18
24;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;54.74
25;Museu d’Història de Barcelona;41.384144;2.177409;45.0;53.82
26;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;53.18
27;Rambla del Raval;41.378681;2.169317;45.0;52.82
28;Poblenou Cemetery;41.394859;2.201189;45.0;51.91
29;Palau Montaner;41.39555;2.1652;45.0;50.9
30;Turó de la Rovira viewing point;41.419388;2.161812;45.0;50.76
31;Despair;41.387653;2.188076;45.0;50.75
32;La Colmena;41.383835;2.178294;45.0;47.8
33;90th Jean Bouin;41.373077;2.150465;45.0;47.14
34;Magic Fountain of Montjuïc;41.37117;2.151732;45.0;46.87
35;El Fossar de les Moreres;41.383713;2.18243;45.0;46.42
36;Museu de la Moto ;41.383327;2.174488;45.0;46.4
37;Casa Lleó Morera;41.39119;2.165511;45.0;46.3
38;Plaça de Sant Jaume;41.382668;2.176983;45.0;45.8
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;0.45
1;0;2;8.647;0.57
2;0;2;10.346;9.2
3;0;3;23.796;15.13
4;0;4;36.549;19.39
5;0;5;28.285;11.09
6;0;5;23.863;20.01
7;0;5;30.118;12.57
8;0;6;31.387;21.99
9;0;7;19.222;21.72
10;0;7;16.955;0.75
11;0;7;18.851;21.2
12;0;8;27.562;2.09
13;0;9;32.509;11.75
14;0;10;17.194;21.65
15;0;11;22.688;24.39
16;0;12;29.69;19.02
17;0;12;31.647;13.37
18;0;12;28.57;1.32
19;0;13;71.35;15.77
20;0;13;74.233;15.97
21;0;14;9.829;17.59
22;0;15;45.309;24.65
23;0;15;51.026;1.16
24;0;15;39.759;2.29
25;0;16;30.107;18.26
26;0;16;27.894;4.48
27;0;17;21.172;7.54
28;0;17;18.081;8.33
29;0;18;22.496;19.5
30;0;18;23.471;14.17
31;0;19;18.196;10.36
32;0;19;16.457;11.97
33;0;20;18.52;0.53
34;0;21;54.909;19.5
35;0;22;20.827;7.31
36;0;23;93.673;6.03
37;0;23;95.57;14.43
38;0;23;89.219;24.05
39;0;24;7.648;7.33
40;0;25;18.52;6.97
41;0;26;19.29;4.67
42;0;27;6.651;1.91
43;0;28;52.651;5.98
44;0;29;35.994;22.28
45;0;29;32.861;20.3
46;0;30;76.973;14.08
47;0;31;31.884;19.08
48;0;31;25.96;7.39
49;0;31;30.382;11.33
50;0;32;18.686;11.03
51;0;32;22.295;4.37
52;0;32;16.338;20.26
53;0;33;25.336;16.51
54;0;33;20.709;21.57
55;0;34;24.35;5.33
56;0;35;21.985;2.98
57;0;35;17.592;9.35
58;0;36;15.608;18.42
59;0;37;28.59;15.95
60;0;37;24.621;19.21
61;0;38;16.089;23.01
62;0;38;18.379;9.58
63;0;38;14.541;12.59
64;0;39;0.0;1.44
65;0;39;0.0;2.05
66;1;2;42.276;19.34
67;1;3;65.336;11.46
68;1;3;53.003;22.79
69;1;3;80.323;1.27
70;1;4;21.57;10.95
71;1;4;26.952;5.28
72;1;5;72.069;16.48
73;1;5;62.466;17.3
74;1;5;81.686;9.96
75;1;6;69.299;11.85
76;1;7;68.662;19.8
77;1;7;84.484;21.71
78;1;7;60.885;4.75
79;1;8;24.109;6.89
80;1;8;28.77;20.14
81;1;9;29.022;21.57
82;1;9;25.491;8.65
83;1;10;35.845;16.9
84;1;10;44.356;18.35
85;1;11;41.52;0.22
86;1;12;23.587;8.32
87;1;12;21.583;0.29
88;1;12;19.74;7.35
89;1;13;34.185;2.78
90;1;13;30.211;20.18
91;1;13;42.634;24.09
92;1;14;39.694;17.38
93;1;14;38.088;15.14
94;1;14;41.05;21.06
95;1;15;35.955;11.98
96;1;15;28.714;22.73
97;1;15;30.232;13.2
98;1;16;20.984;12.74
99;1;17;35.589;12.4
100;1;18;32.528;16.71
101;1;18;36.606;15.84
102;1;18;35.061;3.57
103;1;19;33.322;8.08
104;1;19;27.872;2.82
105;1;20;33.457;6.89
106;1;20;31.494;20.32
107;1;21;30.486;12.48
108;1;21;30.166;14.78
109;1;21;29.037;1.55
110;1;22;28.902;24.19
111;1;22;33.138;15.4
112;1;22;28.479;3.43
113;1;23;57.209;10.43
114;1;24;48.438;1.09
115;1;25;33.457;11.78
116;1;26;30.463;9.49
117;1;26;27.151;8.51
118;1;27;43.091;9.27
119;1;27;39.943;18.86
120;1;28;37.436;15.36
121;1;28;28.291;15.5
122;1;29;18.132;4.99
123;1;29;17.397;17.02
124;1;29;18.641;19.22
125;1;30;31.549;8.44
126;1;30;34.256;6.95
127;1;30;27.605;19.29
128;1;31;32.378;8.21
129;1;31;32.996;0.37
130;1;32;34.129;23.07
131;1;32;33.809;2.6
132;1;33;60.577;10.42
133;1;33;46.424;1.43
134;1;34;62.636;24.23
135;1;34;51.157;21.74
136;1;34;68.537;10.49
137;1;35;35.493;15.24
138;1;35;30.861;15.4
139;1;36;34.637;15.66
140;1;36;29.226;0.04
141;1;37;24.081;8.92
142;1;38;35.914;7.34
143;1;39;49.491;22.12
144;2;3;31.73;11.14
145;2;4;32.233;9.89
146;2;4;34.011;24.34
147;2;5;36.692;1.9
148;2;6;38.904;14.58
149;2;6;47.997;4.39
150;2;7;27.272;6.65
151;2;7;28.948;12.87
152;2;7;32.171;7.34
153;2;8;22.457;12.12
154;2;8;20.875;10.74
155;2;9;23.885;14.81
156;2;9;24.344;0.93
157;2;10;8.547;20.09
158;2;11;15.381;2.27
159;2;12;25.001;9.79
160;2;12;27.618;23.07
161;2;12;28.31;24.47
162;2;13;66.918;21.68
163;2;13;55.875;0.47
164;2;13;81.637;4.21
165;2;14;5.626;5.81
166;2;14;4.604;6.59
167;2;15;36.967;24.55
168;2;15;45.421;19.99
169;2;16;24.444;12.44
170;2;17;12.678;18.83
171;2;17;14.14;21.18
172;2;18;13.852;4.7
173;2;19;9.733;16.52
