VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 300
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;L’Aquàrium;41.376625;2.184117;45.0;80.05
2;Parc de Diagonal Mar;41.407215;2.214539;45.0;78.19
3;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;77.17
4;Arts Santa Mònica;41.37722;2.176012;45.0;74.55
5;Lorena Ruiz de Villa;41.397858;2.146705;45.0;73.2
6;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;73.07
7;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;69.78
8;Barcelona;41.389034;2.16137;45.0;68.57
9;Platja de la Barceloneta;41.379158;2.192717;45.0;68.1
10;Avinguda d’Icària;41.391556;2.197416;45.0;67.32
11;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;67.03
12;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;66.52
13;Imaginart Gallery;41.393822;2.164627;45.0;66.18
14;Parc de la Ciutadella;41.389248;2.186548;45.0;65.57
15;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;65.37
16;Basilica of the Sagrada Família;41.403568;2.174435;45.0;64.61
17;Platja del Bogatell;41.394341;2.2066;45.0;63.67
18;Parc de la Creueta del Coll;41.41935;2.146432;45.0;62.72
19;Museu Palmero;41.424667;2.139856;45.0;60.99
20;La Colmena;41.383835;2.178294;45.0;60.82
21;Palau Güell;41.378864;2.174117;45.0;60.81
22;Atelier;41.407719;2.158233;45.0;60.65
23;Contrast;41.387928;2.161469;45.0;59.9
24;Carles Taché;41.389851;2.164213;45.0;58.89
25;90th Jean Bouin;41.373077;2.150465;45.0;58.09
26;Museu Frederic Marès;41.384178;2.176819;45.0;57.47
27;Despair;41.387653;2.188076;45.0;57.45
28;Galeria Mayoral;41.389542;2.163808;45.0;56.29
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;18.315;21.77
1;0;2;79.572;19.73
2;0;3;30.107;4.2
3;0;3;26.087;10.52
4;0;3;26.41;20.42
5;0;4;8.671;13.63
6;0;4;9.806;19.94
7;0;5;49.508;22.66
8;0;6;74.442;17.85
9;0;6;81.848;20.71
10;0;6;59.875;17.84
11;0;7;22.688;19.04
12;0;7;28.285;12.94
13;0;8;26.736;10.6
14;0;9;30.026;0.77
15;0;10;45.309;7.26
16;0;11;28.285;20.6
17;0;11;28.01;19.22
18;0;11;35.171;21.09
19;0;12;23.796;11.21
20;0;13;33.232;20.65
21;0;13;40.122;12.72
22;0;13;24.969;20.74
23;0;14;32.509;5.08
24;0;15;17.194;21.15
25;0;16;49.491;18.75
26;0;17;57.583;18.74
27;0;17;55.283;14.7
28;0;18;81.991;11.56
29;0;19;93.673;10.24
30;0;20;18.686;23.33
31;0;21;8.647;12.64
32;0;21;8.334;6.65
33;0;21;7.48;4.99
34;0;22;58.284;12.65
35;0;22;64.556;16.33
36;0;23;24.972;8.4
37;0;23;27.336;24.19
38;0;24;26.77;7.08
39;0;24;30.044;11.72
40;0;25;25.336;1.4
41;0;26;18.196;12.59
42;0;26;21.765;3.08
43;0;27;31.884;17.66
44;0;27;30.23;8.54
45;0;28;26.416;17.32
46;0;28;32.483;8.35
47;0;28;29.231;9.14
48;0;29;0.0;11.98
49;1;2;65.31;10.8
50;1;2;55.99;2.11
51;1;2;63.939;0.14
52;1;3;34.073;11.68
53;1;4;10.457;0.01
54;1;4;8.11;3.66
55;1;4;9.703;20.56
56;1;5;60.227;24.71
57;1;6;59.115;5.3
58;1;6;62.2;19.42
59;1;6;44.509;12.5
60;1;7;7.549;7.51
61;1;7;8.758;6.0
62;1;8;36.11;5.59
63;1;9;11.863;23.05
64;1;10;30.731;6.4
65;1;10;31.219;24.17
66;1;10;33.335;4.55
67;1;11;45.296;24.56
68;1;12;41.71;3.33
69;1;13;38.629;9.77
70;1;14;21.825;15.77
71;1;14;22.238;15.19
72;1;15;13.035;22.23
73;1;15;9.803;20.62
74;1;16;47.752;18.19
75;1;16;38.546;9.68
76;1;17;41.861;12.68
77;1;17;38.487;24.27
78;1;18;87.667;2.16
79;1;19;99.932;1.53
80;1;19;96.743;11.27
81;1;19;98.025;0.96
82;1;20;14.427;24.43
83;1;21;13.4;17.44
84;1;21;15.805;20.41
85;1;21;15.479;20.86
86;1;22;62.732;1.76
87;1;22;53.916;17.24
88;1;23;34.924;19.37
89;1;23;34.217;24.78
90;1;23;34.388;24.74
91;1;24;34.137;20.36
92;1;24;34.997;4.93
93;1;25;43.638;21.56
94;1;26;15.964;4.35
95;1;26;17.144;24.97
96;1;27;19.544;5.27
97;1;27;17.439;15.22
98;1;27;21.24;20.89
99;1;28;34.184;9.84
100;1;28;28.547;1.91
101;1;29;18.315;2.25
102;2;3;65.123;16.82
103;2;3;80.37;8.89
104;2;3;74.469;19.54
105;2;4;71.28;16.54
106;2;5;88.529;1.78
107;2;6;8.891;19.16
108;2;6;11.083;12.81
109;2;6;8.084;19.68
110;2;7;58.279;1.99
111;2;7;55.887;18.18
112;2;7;51.038;8.81
113;2;8;75.007;21.32
114;2;8;62.877;11.41
115;2;8;81.175;9.27
116;2;9;55.587;15.82
117;2;9;49.591;19.08
118;2;9;60.894;8.22
119;2;10;34.657;9.28
120;2;10;32.999;9.41
121;2;10;27.604;16.21
122;2;11;107.715;14.14
123;2;11;121.971;15.07
124;2;11;95.978;22.88
125;2;12;102.414;11.12
126;2;12;120.218;20.91
127;2;13;68.043;14.2
128;2;13;51.953;21.36
129;2;13;56.506;0.41
130;2;14;47.29;11.5
131;2;14;57.268;7.12
132;2;15;62.614;18.0
133;2;16;51.851;2.3
134;2;17;24.273;19.67
135;2;17;28.983;22.74
136;2;18;89.838;9.18
137;2;19;100.386;13.96
138;2;19;113.926;0.87
139;2;19;79.531;24.13
140;2;20;61.364;14.15
141;2;21;71.038;23.62
142;2;21;72.857;9.72
143;2;22;72.272;11.51
144;2;22;72.17;3.42
145;2;22;81.476;22.87
146;2;23;75.698;9.22
147;2;23;73.273;8.9
148;2;24;71.106;23.48
149;2;24;61.191;21.48
150;2;25;100.892;3.12
151;2;25;111.645;18.58
152;2;26;62.439;6.11
153;2;26;58.98;7.48
154;2;26;49.941;13.49
155;2;27;47.692;24.68
156;2;27;41.319;19.11
157;2;28;71.8;21.6
158;2;28;67.961;15.35
159;2;29;79.572;24.62
160;3;4;27.936;13.52
161;3;5;28.717;15.24
162;3;5;35.132;5.31
163;3;5;22.096;20.33
164;3;6;63.137;11.98
165;3;6;68.143;14.47
166;3;7;30.314;17.06
167;3;7;34.623;15.83
168;3;8;10.054;2.79
169;3;8;8.089;17.06
170;3;9;39.115;6.87
171;3;9;30.186;4.16
172;3;10;37.998;17.19
173;3;10;36.863;4.35
174;3;11;51.088;1.4
175;3;11;48.777;1.44
176;3;12;44.354;17.2
177;3;12;36.455;2.95
178;3;13;4.83;8.28
179;3;14;24.601;18.69
180;3;14;30.734;21.49
181;3;15;21.053;4.8
182;3;15;25.201;21.43
183;3;16;20.984;11.39
184;3;16;18.581;24.93
185;3;16;22.638;15.04
186;3;17;49.88;14.89
187;3;18;53.755;4.12
188;3;18;52.449;13.49
189;3;19;65.94;12.74
190;3;19;80.171;16.88
191;3;20;19.813;0.84
192;3;20;15.691;21.85
193;3;20;15.413;6.29
194;3;21;24.444;2.05
195;3;21;22.945;17.67
196;3;22;29.047;6.92
197;3;22;28.728;19.81
198;3;22;26.697;19.05
199;3;23;11.138;20.26
200;3;24;6.317;0.29
201;3;25;39.813;20.96
202;3;26;18.125;16.36
203;3;26;21.997;5.28
204;3;26;14.028;7.87
205;3;27;27.199;7.92
206;3;27;26.42;9.84
207;3;27;25.561;17.37
208;3;28;7.058;13.89
209;3;29;30.107;23.3
210;3;29;34.168;24.3
211;4;5;51.604;17.09
212;4;6;65.94;7.51
213;4;7;14.02;14.06
214;4;8;27.607;0.03
215;4;9;21.705;18.1
216;4;9;22.06;24.76
217;4;10;36.838;19.68
218;4;11;36.867;14.06
219;4;11;29.602;20.87
220;4;12;32.461;19.19
221;4;12;29.217;0.2
222;4;13;31.95;13.96
223;4;13;39.876;9.09
224;4;13;30.836;1.35
225;4;14;24.63;20.01
226;4;14;28.074;15.82
227;4;15;9.971;16.16
228;4;15;10.789;12.62
229;4;15;8.859;16.83
230;4;16;45.133;0.57
231;4;16;50.688;21.15
232;4;17;48.996;5.74
233;4;18;81.482;7.42
234;4;19;93.521;11.97
235;4;20;11.693;7.07
236;4;20;11.704;2.13
237;4;21;3.72;3.27
238;4;21;3.996;1.52
239;4;22;56.963;13.34
240;4;22;52.994;3.62
241;4;23;26.162;1.67
242;4;23;30.014;0.9
243;4;24;26.395;20.75
244;4;24;25.361;10.02
245;4;25;33.563;2.58
246;4;25;37.396;8.6
247;4;26;11.952;8.01
248;4;26;14.568;20.09
249;4;27;23.636;19.14
250;4;28;26.27;23.66
251;4;28;26.402;4.94
252;4;29;8.671;10.89
253;4;29;8.258;3.21
254;4;29;8.635;23.55
255;5;6;88.328;4.44
256;5;6;102.054;20.49
257;5;6;93.162;20.44
258;5;7;58.016;21.13
259;5;8;24.134;0.4
260;5;8;24.084;23.32
261;5;9;67.183;17.88
262;5;10;65.986;21.24
263;5;10;51.807;21.61
264;5;10;82.213;11.09
265;5;11;57.108;5.69
266;5;12;50.417;0.53
267;5;12;54.39;0.13
268;5;12;46.299;0.19
269;5;13;24.021;14.96
270;5;14;53.228;2.45
271;5;14;50.306;21.39
272;5;14;49.785;8.51
273;5;15;47.93;0.48
274;5;16;36.911;15.49
275;5;16;29.499;12.03
