VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 600
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;91.04
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;89.84
3;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;84.07
4;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;82.85
5;Palau Güell;41.378864;2.174117;45.0;81.96
6;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;81.89
7;Parc de la Ciutadella;41.389248;2.186548;45.0;78.28
8;La Pedrera (Casa Milà);41.395271;2.161785;45.0;78.0
9;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;77.75
10;Avinguda d’Icària;41.391556;2.197416;45.0;77.32
11;Montjuïc Castle;41.363823;2.167096;45.0;72.34
12;Poble Espanyol;41.368679;2.147031;45.0;72.16
13;Passeig de Gràcia;41.390739;2.166672;45.0;71.4
14;Parc de Diagonal Mar;41.407215;2.214539;45.0;71.08
15;Museu Palmero;41.424667;2.139856;45.0;68.12
16;Museu Picasso;41.385181;2.180863;45.0;67.57
17;Museu Frederic Marès;41.384178;2.176819;45.0;67.49
18;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;66.86
19;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;64.49
20;Park Güell;41.414249;2.151926;45.0;63.43
21;L’Aquàrium;41.376625;2.184117;45.0;62.29
22;La Colmena;41.383835;2.178294;45.0;62.22
23;Plaça del Rei;41.384144;2.177409;45.0;62.05
24;Plaça de Catalunya;41.387005;2.17003;45.0;61.5
25;Lorena Ruiz de Villa;41.397858;2.146705;45.0;61.29
26;90th Jean Bouin;41.373077;2.150465;45.0;60.88
27;Rambla del Raval;41.378681;2.169317;45.0;60.76
28;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;60.17
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;0.56
1;0;1;19.476;7.38
2;0;1;23.323;22.86
3;0;2;49.491;0.88
4;0;3;28.285;23.34
5;0;3;26.577;12.35
6;0;3;24.551;22.39
7;0;4;22.688;17.96
8;0;4;24.756;20.32
9;0;4;18.953;0.1
10;0;5;8.647;14.35
11;0;5;7.745;11.07
12;0;6;30.107;7.89
13;0;6;24.562;17.01
14;0;7;32.509;20.64
15;0;8;36.549;11.49
16;0;8;36.615;2.79
17;0;9;17.194;18.61
18;0;9;17.892;3.65
19;0;10;45.309;15.0
20;0;11;19.222;13.13
21;0;12;31.387;15.77
22;0;13;27.562;13.36
23;0;14;79.572;16.88
24;0;14;90.762;14.26
25;0;14;84.109;18.09
26;0;15;93.673;9.24
27;0;16;22.496;1.5
28;0;16;26.803;3.81
29;0;17;18.196;14.49
30;0;17;14.538;3.66
31;0;17;22.041;11.43
32;0;18;74.442;0.83
33;0;18;74.006;10.31
34;0;19;9.829;20.32
35;0;20;71.35;1.05
36;0;20;57.365;22.75
37;0;20;67.892;15.42
38;0;21;18.315;10.39
39;0;22;18.686;16.77
40;0;22;14.205;22.99
41;0;23;18.52;6.99
42;0;23;16.578;22.59
43;0;23;16.556;8.91
44;0;24;20.827;3.73
45;0;25;49.508;7.6
46;0;25;55.841;23.93
47;0;25;40.194;8.07
48;0;26;25.336;3.23
49;0;26;22.447;2.48
50;0;26;19.24;10.83
51;0;27;6.651;5.44
52;0;27;8.247;18.76
53;0;27;5.851;21.67
54;0;28;19.29;3.83
55;0;28;16.613;21.22
56;0;29;0.0;16.68
57;0;29;0.0;8.34
58;0;29;0.0;13.16
59;1;2;65.336;10.27
60;1;3;6.988;2.93
61;1;3;7.76;7.46
62;1;4;46.481;15.93
63;1;4;37.214;4.77
64;1;5;31.73;19.39
65;1;6;44.354;11.8
66;1;6;43.671;22.77
67;1;7;55.131;20.6
68;1;8;46.542;17.73
69;1;9;39.892;20.15
70;1;9;37.454;21.87
