VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 360
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Imaginart Gallery;41.393822;2.164627;45.0;100.0
2;Atelier;41.407719;2.158233;45.0;92.4
3;Contrast;41.387928;2.161469;45.0;90.79
4;Arts Santa Mònica;41.37722;2.176012;45.0;90.44
5;Barcelona;41.389034;2.16137;45.0;89.14
6;Carles Taché;41.389851;2.164213;45.0;85.31
7;Lorena Ruiz de Villa;41.397858;2.146705;45.0;83.59
8;Galeria Mayoral;41.389542;2.163808;45.0;83.33
9;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;79.0
10;A. Cortina;41.391098;2.161385;45.0;73.67
11;Galeria Ferran Cano;41.375816;2.177766;45.0;72.9
12;Àngels Barcelona;41.382534;2.169249;45.0;71.9
13;Carmen Sallent;41.39637;2.153188;45.0;71.32
14;Beaskoa;41.384792;2.181268;45.0;71.1
15;Artur Ramon Art;41.383682;2.17456;45.0;68.42
16;Galeria Miquel Alzueta;41.397125;2.156751;45.0;66.46
17;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;64.21
18;Pèrgamon Quatre Gràfica Quatre;41.382576;2.173292;45.0;63.22
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;33.232;11.9
1;0;1;26.939;0.4
2;0;1;38.706;6.24
3;0;2;58.284;15.94
4;0;2;70.334;5.54
5;0;2;61.623;18.8
6;0;3;24.972;15.94
7;0;4;8.671;13.42
8;0;4;8.386;20.26
9;0;5;26.736;3.22
10;0;5;26.927;12.18
11;0;5;21.823;17.11
12;0;6;26.77;15.03
13;0;7;49.508;21.33
14;0;8;26.416;6.36
15;0;8;21.334;13.97
16;0;9;96.367;4.22
17;0;9;74.964;14.58
18;0;10;29.975;19.85
19;0;10;30.826;17.7
20;0;10;35.734;2.16
21;0;11;10.043;13.39
22;0;11;8.38;18.93
23;0;12;13.217;4.94
24;0;12;13.488;7.24
25;0;12;16.331;6.31
26;0;13;42.745;3.94
27;0;14;22.308;0.64
28;0;14;23.797;14.48
29;0;15;16.208;17.45
30;0;15;16.391;9.86
31;0;15;12.306;5.76
32;0;16;41.795;11.61
33;0;16;43.872;5.57
34;0;16;47.561;2.89
35;0;17;30.107;4.63
36;0;18;13.885;22.38
37;0;18;16.228;3.32
38;0;18;15.786;19.36
39;0;19;0.0;2.69
40;0;19;0.0;23.28
41;0;19;0.0;22.8
42;1;2;25.157;9.81
43;1;3;10.87;15.49
44;1;3;9.828;8.15
45;1;3;8.227;16.25
46;1;4;31.95;0.75
47;1;4;33.175;22.59
48;1;4;26.7;4.15
49;1;5;9.199;18.63
50;1;5;6.901;7.12
51;1;5;7.296;10.19
52;1;6;6.816;9.46
53;1;7;24.021;13.34
54;1;8;7.399;16.9
55;1;8;8.719;23.52
56;1;8;8.73;15.73
57;1;9;76.063;6.98
58;1;10;6.249;21.66
59;1;11;35.128;11.1
60;1;11;29.109;24.78
61;1;12;20.207;21.64
62;1;13;15.318;14.47
63;1;13;17.56;19.21
64;1;14;26.367;1.16
65;1;15;21.534;13.31
66;1;15;20.295;3.12
67;1;16;11.583;2.28
68;1;16;12.757;4.47
69;1;17;4.83;3.43
70;1;18;22.228;2.67
71;1;18;17.545;8.63
72;1;19;33.232;7.15
73;1;19;28.376;19.82
74;1;19;38.357;5.9
75;2;3;34.121;0.26
76;2;3;29.895;22.8
77;2;3;30.469;16.48
78;2;4;56.963;10.11
79;2;5;32.227;7.14
80;2;5;32.346;13.21
81;2;6;31.525;4.47
82;2;6;31.036;22.73
83;2;6;34.025;12.61
84;2;7;22.443;13.91
85;2;7;24.156;6.03
86;2;7;20.666;23.76
87;2;8;31.918;19.27
88;2;8;39.843;21.45
89;2;8;32.299;4.33
90;2;9;70.88;15.55
91;2;9;87.513;15.81
92;2;10;28.729;24.88
93;2;10;32.605;12.68
94;2;10;21.816;21.34
95;2;11;60.077;13.89
96;2;11;74.614;19.45
97;2;11;70.373;1.22
98;2;12;45.358;14.5
99;2;13;20.472;11.49
100;2;13;20.023;13.87
101;2;14;49.129;14.94
102;2;14;37.947;9.01
103;2;15;46.165;8.45
104;2;16;18.228;6.07
105;2;16;20.22;23.09
106;2;16;19.696;19.82
107;2;17;29.047;21.3
108;2;18;47.169;2.26
109;2;18;57.965;5.78
110;2;19;58.284;10.32
111;2;19;72.233;3.05
112;2;19;47.126;8.15
113;3;4;26.162;5.98
114;3;4;27.516;13.93
115;3;5;1.897;4.42
116;3;5;1.738;24.74
117;3;5;2.263;20.4
118;3;6;4.821;3.46
119;3;7;25.455;7.7
120;3;8;4.08;23.64
121;3;8;4.709;24.47
122;3;9;85.837;20.02
123;3;9;83.285;13.06
124;3;9;100.34;19.43
125;3;10;5.426;2.71
126;3;10;5.134;18.38
127;3;10;4.349;13.09
128;3;11;29.452;20.46
129;3;11;23.749;21.88
130;3;11;29.87;17.11
131;3;12;13.601;18.76
132;3;13;17.936;12.91
133;3;13;15.997;4.48
134;3;14;25.98;10.15
135;3;14;30.469;11.46
136;3;14;21.83;23.48
137;3;15;18.311;12.46
138;3;15;21.316;22.69
139;3;15;14.474;1.46
140;3;16;16.863;3.39
141;3;17;11.138;12.83
142;3;18;17.728;15.4
143;3;18;15.219;23.72
144;3;18;16.136;4.56
145;3;19;24.972;0.43
146;3;19;21.472;17.51
147;3;19;27.301;24.54
148;4;5;27.607;18.79
149;4;5;23.226;3.05
150;4;5;24.568;0.08
151;4;6;26.395;10.53
152;4;6;26.99;13.85
153;4;6;27.406;17.11
154;4;7;51.604;10.29
155;4;7;51.0;9.33
156;4;7;56.698;17.28
157;4;8;26.27;0.27
158;4;9;88.962;16.68
159;4;9;93.193;17.38
160;4;9;80.608;1.27
161;4;10;30.277;14.53
162;4;10;37.343;15.52
163;4;11;3.293;13.88
164;4;11;3.094;2.17
165;4;11;3.455;8.61
166;4;12;12.574;2.0
167;4;13;43.961;8.71
168;4;14;14.61;0.01
169;4;14;12.656;9.58
170;4;15;11.214;17.51
171;4;15;10.004;6.96
172;4;15;11.238;24.06
173;4;16;42.092;15.43
174;4;16;50.116;0.53
175;4;17;27.936;21.91
176;4;17;25.085;11.87
177;4;17;23.793;13.4
178;4;18;9.808;14.04
179;4;18;12.132;12.6
180;4;19;8.671;23.49
181;4;19;6.646;0.89
182;5;6;3.909;0.97
183;5;6;3.997;19.74
184;5;6;3.16;0.92
185;5;7;24.134;14.56
186;5;7;27.253;11.97
187;5;8;3.248;15.24
188;5;9;84.631;11.65
189;5;10;3.532;2.37
190;5;10;3.836;11.45
191;5;11;30.9;18.27
192;5;11;24.438;3.43
193;5;12;15.035;7.4
194;5;12;14.463;14.85
195;5;12;12.453;7.01
196;5;13;16.368;19.83
197;5;14;26.558;0.81
198;5;15;19.252;7.29
199;5;16;15.062;17.26
200;5;16;12.576;21.41
201;5;17;10.054;22.31
202;5;17;10.358;11.37
203;5;18;18.879;21.53
204;5;18;18.935;9.37
205;5;19;26.736;21.91
206;6;7;26.323;5.33
207;6;7;21.963;22.17
208;6;8;0.742;9.39
209;6;8;0.808;11.53
210;6;8;0.663;7.39
211;6;9;81.016;4.61
212;6;10;4.211;22.52
213;6;11;29.659;16.73
214;6;11;30.302;13.17
215;6;11;23.992;21.86
216;6;12;14.092;7.45
217;6;13;18.021;6.8
218;6;14;23.546;8.65
219;6;15;16.968;15.31
220;6;15;19.136;2.21
221;6;15;19.912;0.2
222;6;16;15.707;8.9
223;6;17;6.317;7.14
224;6;17;7.644;5.24
225;6;18;17.054;8.95
226;6;19;26.77;17.44
227;6;19;28.137;21.75
228;6;19;28.105;22.94
229;7;8;26.164;19.91
230;7;9;91.357;17.81
231;7;9;102.695;12.74
232;7;10;22.112;16.54
