VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;99.56
3;Imaginart Gallery;41.393822;2.164627;45.0;90.85
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;90.57
5;Lorena Ruiz de Villa;41.397858;2.146705;45.0;89.15
6;Barcelona;41.389034;2.16137;45.0;87.48
7;Atelier;41.407719;2.158233;45.0;85.8
8;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;83.81
9;Contrast;41.387928;2.161469;45.0;82.3
10;Arts Santa Mònica;41.37722;2.176012;45.0;81.72
11;Museu Picasso;41.385181;2.180863;45.0;80.57
12;Carles Taché;41.389851;2.164213;45.0;78.54
13;Galeria Mayoral;41.389542;2.163808;45.0;77.84
14;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;77.23
15;Palau Güell;41.378864;2.174117;45.0;76.32
16;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;75.78
17;Parc de la Ciutadella;41.389248;2.186548;45.0;75.71
18;Museu Frederic Marès;41.384178;2.176819;45.0;74.39
19;Despair;41.387653;2.188076;45.0;74.3
20;Avinguda d’Icària;41.391556;2.197416;45.0;74.11
21;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;73.12
22;La Pedrera (Casa Milà);41.395271;2.161785;45.0;71.73
23;Poble Espanyol;41.368679;2.147031;45.0;71.15
24;Passeig de Gràcia;41.390739;2.166672;45.0;69.86
25;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;69.16
26;Museu Palmero;41.424667;2.139856;45.0;67.96
27;Montjuïc Castle;41.363823;2.167096;45.0;67.5
28;A. Cortina;41.391098;2.161385;45.0;66.55
29;Galeria Ferran Cano;41.375816;2.177766;45.0;66.18
30;Monument to Doctor Robert;41.394924;2.175599;45.0;66.14
31;Beaskoa;41.384792;2.181268;45.0;65.27
32;Galeria Miquel Alzueta;41.397125;2.156751;45.0;64.55
33;Àngels Barcelona;41.382534;2.169249;45.0;64.42
34;La Colmena;41.383835;2.178294;45.0;64.01
35;Plaça del Rei;41.384144;2.177409;45.0;63.66
36;Carmen Sallent;41.39637;2.153188;45.0;63.65
37;Plaça de Catalunya;41.387005;2.17003;45.0;63.07
38;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;62.84
39;Artur Ramon Art;41.383682;2.17456;45.0;61.37
40;90th Jean Bouin;41.373077;2.150465;45.0;59.99
41;Parc de Diagonal Mar;41.407215;2.214539;45.0;59.65
42;Fundació Fran Daurel;41.369118;2.146695;45.0;58.86
43;Rambla del Raval;41.378681;2.169317;45.0;58.69
44;Pèrgamon Quatre Gràfica Quatre;41.382576;2.173292;45.0;57.98
45;Museu d’Història de Barcelona;41.384144;2.177409;45.0;57.95
46;Maeght;41.384689;2.181526;45.0;57.4
47;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;56.3
48;Turó de la Rovira viewing point;41.419388;2.161812;45.0;56.17
49;Museu de la Moto ;41.383327;2.174488;45.0;55.9
50;Park Güell;41.414249;2.151926;45.0;55.85
51;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;55.64
52;Artevistas Gallery;41.381779;2.17652;45.0;55.47
53;Poblenou Cemetery;41.394859;2.201189;45.0;55.35
54;Àmbit;41.389328;2.163531;45.0;55.35
55;Barcelona Head;41.380924;2.182465;45.0;55.03
56;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;52.76
57;Parc de la Creueta del Coll;41.41935;2.146432;45.0;52.52
58;Palau Montaner;41.39555;2.1652;45.0;52.12
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;0.3
1;0;2;49.491;11.91
2;0;2;37.659;1.46
3;0;3;33.232;1.62
4;0;4;30.107;18.82
5;0;5;49.508;20.28
6;0;5;49.203;8.07
7;0;6;26.736;9.01
8;0;7;58.284;3.81
9;0;7;67.683;19.43
10;0;8;22.688;23.84
11;0;8;20.034;16.27
12;0;9;24.972;12.06
13;0;9;25.702;15.57
14;0;10;8.671;14.76
15;0;10;10.573;7.84
16;0;10;8.053;19.71
17;0;11;22.496;5.53
18;0;12;26.77;8.55
19;0;12;21.18;9.44
20;0;12;26.873;19.18
21;0;13;26.416;10.8
22;0;14;96.367;16.92
23;0;15;8.647;8.56
24;0;15;9.475;23.28
25;0;16;28.285;0.02
26;0;16;25.812;15.82
27;0;17;32.509;5.8
28;0;17;28.977;11.28
29;0;18;18.196;3.66
30;0;18;15.13;6.82
31;0;18;19.1;9.13
32;0;19;31.884;10.53
33;0;20;45.309;0.68
34;0;20;37.099;23.66
35;0;20;47.121;22.08
36;0;21;17.194;1.12
37;0;21;20.79;8.52
38;0;22;36.549;21.11
39;0;23;31.387;22.78
40;0;24;27.562;12.22
41;0;24;30.994;6.65
42;0;24;31.8;20.0
43;0;25;9.829;4.71
44;0;25;10.672;14.03
45;0;26;93.673;21.74
46;0;26;87.645;3.97
47;0;27;19.222;14.1
48;0;28;29.975;24.36
49;0;28;23.978;11.95
50;0;28;36.606;22.1
51;0;29;10.043;20.74
52;0;29;11.021;21.09
53;0;29;9.674;4.51
54;0;30;35.108;20.81
55;0;31;22.308;23.62
56;0;31;24.135;1.89
57;0;31;18.982;8.57
58;0;32;41.795;24.69
59;0;33;13.217;14.31
60;0;33;15.79;23.15
61;0;34;18.686;9.12
62;0;34;18.274;16.59
63;0;34;19.166;17.06
64;0;35;18.52;1.57
65;0;35;22.644;11.4
66;0;35;18.282;9.01
67;0;36;42.745;1.29
68;0;37;20.827;5.75
69;0;38;19.29;21.53
70;0;38;15.9;4.23
71;0;39;16.208;14.78
72;0;39;19.448;15.49
73;0;40;25.336;18.13
74;0;40;23.196;18.42
75;0;41;79.572;2.28
76;0;41;94.08;12.28
77;0;42;31.553;6.95
78;0;43;6.651;3.16
79;0;43;5.831;3.0
80;0;43;6.029;12.88
81;0;44;13.885;24.31
82;0;44;16.833;4.65
83;0;44;13.846;8.68
84;0;45;18.52;17.74
85;0;46;22.391;9.4
86;0;46;23.986;4.26
87;0;46;24.105;4.63
88;0;47;74.442;19.66
89;0;47;76.322;17.77
90;0;47;72.344;18.88
91;0;48;76.973;20.1
92;0;48;61.297;15.5
93;0;48;77.314;1.69
94;0;49;15.608;6.76
95;0;49;14.919;24.19
96;0;50;71.35;13.86
97;0;51;7.648;10.08
98;0;51;6.943;13.58
99;0;52;14.497;7.47
100;0;53;52.651;19.34
101;0;53;47.407;21.66
102;0;54;26.179;9.09
103;0;54;23.691;19.88
104;0;55;19.04;22.13
105;0;56;21.172;20.2
106;0;57;81.991;21.46
107;0;58;35.994;5.05
108;0;59;0.0;19.15
109;0;59;0.0;19.57
110;0;59;0.0;16.39
111;1;2;65.336;5.35
112;1;2;78.594;13.2
113;1;3;45.169;21.81
114;1;3;43.9;5.59
115;1;3;53.896;24.42
116;1;4;44.354;11.63
117;1;5;50.417;3.71
118;1;5;51.717;22.68
119;1;6;36.092;10.07
120;1;6;38.824;11.42
121;1;6;37.303;19.91
122;1;7;66.86;6.62
123;1;8;46.481;16.36
124;1;8;40.299;20.89
125;1;9;34.321;3.06
126;1;9;40.961;15.46
127;1;9;31.324;16.45
128;1;10;32.461;14.5
129;1;11;45.08;0.52
130;1;11;47.21;24.78
131;1;12;38.599;7.01
132;1;12;38.067;2.15
133;1;12;30.885;6.68
134;1;13;37.919;13.17
135;1;13;35.317;21.97
136;1;14;117.144;10.43
137;1;14;140.642;5.75
138;1;14;143.432;21.52
139;1;15;31.73;16.91
140;1;15;31.283;12.18
141;1;15;39.297;0.18
142;1;16;6.988;17.32
143;1;17;55.131;24.99
144;1;18;39.989;9.1
145;1;18;38.996;24.49
146;1;18;49.358;17.1
147;1;19;55.02;7.69
148;1;19;55.599;20.93
149;1;19;57.07;7.11
150;1;20;68.67;1.28
151;1;21;39.892;11.86
152;1;22;46.542;12.7
153;1;23;8.115;9.09
154;1;23;6.724;16.03
155;1;23;6.239;20.33
156;1;24;41.226;18.21
157;1;24;37.317;0.38
158;1;24;43.092;24.2
159;1;25;29.708;6.04
160;1;26;97.123;12.98
161;1;27;19.619;1.27
162;1;28;39.495;24.87
163;1;29;33.565;20.79
164;1;30;53.025;19.48
165;1;30;63.201;8.44
166;1;30;52.181;0.74
167;1;31;45.082;15.77
168;1;31;44.29;22.62
169;1;31;54.116;0.69
170;1;32;48.633;1.3
171;1;32;36.831;14.24
172;1;33;31.108;17.8
173;1;33;29.959;16.67
174;1;33;31.61;7.09
175;1;34;41.065;0.92
176;1;34;40.067;0.05
177;1;34;43.567;5.44
178;1;35;40.525;17.56
179;1;36;47.145;10.62
180;1;36;38.858;7.3
181;1;36;43.701;24.95
182;1;37;37.779;23.92
183;1;37;31.442;24.88
184;1;38;39.024;22.56
185;1;39;37.266;7.21
186;1;39;38.407;18.15
187;1;39;41.81;20.3
188;1;40;8.171;17.49
189;1;41;102.414;0.42
190;1;41;115.801;16.87
191;1;41;123.862;3.63
192;1;42;8.558;3.58
193;1;42;7.921;21.77
194;1;43;26.558;17.35
195;1;43;32.547;14.28
196;1;44;34.786;3.24
197;1;44;32.326;8.83
198;1;44;37.615;7.14
199;1;45;40.525;2.99
200;1;45;38.557;11.57
201;1;46;45.24;23.18
202;1;46;47.746;6.6
203;1;47;97.767;23.21
204;1;47;114.574;3.2
205;1;48;87.213;11.15
206;1;48;78.883;15.66
207;1;49;36.786;3.21
208;1;50;77.761;3.06
209;1;50;94.994;23.03
210;1;51;31.099;7.45
211;1;52;37.111;5.59
212;1;52;40.838;8.64
213;1;52;36.67;16.07
214;1;53;75.887;17.08
215;1;53;75.151;1.88
216;1;53;78.921;18.03
217;1;54;37.451;18.97
218;1;54;43.257;8.5
219;1;55;42.744;9.46
220;1;55;42.893;1.51
221;1;55;32.55;6.81
222;1;56;44.356;14.54
223;1;56;50.498;22.21
224;1;56;39.723;24.62
225;1;57;86.923;20.01
226;1;57;86.888;20.65
227;1;57;78.069;2.96
228;1;58;48.206;8.98
229;1;59;23.796;22.52
230;1;59;20.532;0.88
231;1;59;23.811;16.16
232;2;3;20.896;5.65
233;2;3;24.775;7.8
234;2;3;17.553;13.88
235;2;4;20.984;20.07
236;2;5;36.911;13.56
237;2;5;31.41;8.92
238;2;5;31.03;22.63
239;2;6;29.997;15.93
240;2;7;21.975;4.42
241;2;7;20.051;13.61
242;2;8;41.52;1.16
243;2;8;47.144;10.56
244;2;9;31.517;18.32
245;2;9;26.593;5.23
246;2;10;45.133;9.18
247;2;11;32.528;24.6
248;2;11;29.367;3.68
249;2;11;29.542;16.97
250;2;12;26.892;0.01
251;2;12;24.723;21.41
252;2;12;26.18;21.64
253;2;13;27.608;2.96
254;2;13;31.134;16.68
255;2;13;30.216;20.29
256;2;14;55.85;2.52
257;2;14;43.38;16.84
258;2;15;42.276;15.23
259;2;15;52.774;17.78
260;2;16;72.069;22.98
261;2;17;29.022;16.75
262;2;17;35.101;6.01
263;2;18;33.322;18.35
264;2;19;32.378;7.01
265;2;19;31.108;14.78
266;2;19;26.396;14.28
267;2;20;35.955;11.48
268;2;20;30.064;6.81
269;2;20;40.14;14.52
270;2;21;35.845;18.97
271;2;22;21.57;0.94
272;2;22;24.789;20.57
273;2;22;21.502;23.43
274;2;23;69.299;16.01
275;2;23;57.814;24.64
276;2;24;24.109;9.1
277;2;25;39.694;23.86
278;2;26;57.209;7.6
279;2;27;68.662;5.65
280;2;28;27.129;9.64
281;2;29;47.682;6.43
282;2;30;14.867;13.1
283;2;30;14.66;21.9
284;2;31;33.306;7.33
285;2;31;36.418;10.41
286;2;32;25.235;16.62
287;2;33;36.604;6.45
288;2;34;34.129;22.84
289;2;35;33.457;11.1
290;2;35;39.016;18.89
291;2;36;29.925;9.04
292;2;36;30.659;7.12
293;2;36;30.051;13.16
294;2;37;28.902;0.22
295;2;37;29.668;1.29
296;2;37;22.379;1.45
297;2;38;30.463;10.42
298;2;38;22.972;21.15
299;2;39;34.03;19.75
300;2;39;26.358;11.55
301;2;39;40.132;11.28
302;2;40;60.577;14.58
303;2;40;48.075;14.96
304;2;40;65.399;15.2
305;2;41;51.851;22.01
306;2;41;41.401;1.5
307;2;41;55.932;6.99
308;2;42;68.875;16.29
309;2;43;43.091;6.75
310;2;44;35.952;10.01
311;2;44;31.329;15.24
312;2;44;39.129;7.3
313;2;45;33.457;18.86
314;2;45;40.321;21.49
315;2;45;31.2;13.86
316;2;46;33.564;14.85
317;2;47;52.504;6.1
318;2;47;65.538;15.4
319;2;48;31.549;14.03
320;2;48;31.694;18.05
321;2;48;36.597;15.66
322;2;49;34.637;17.23
323;2;49;40.779;3.47
324;2;49;42.297;23.04
325;2;50;34.185;19.68
326;2;50;30.316;24.55
327;2;50;41.053;0.15
328;2;51;48.438;19.37
329;2;52;37.382;8.66
330;2;52;35.138;6.38
331;2;52;29.367;23.32
332;2;53;37.436;17.88
333;2;54;28.102;21.92
334;2;55;40.097;5.84
335;2;56;35.589;14.49
336;2;56;41.082;24.34
337;2;57;44.955;9.18
338;2;57;55.819;23.35
339;2;57;37.787;22.98
340;2;58;18.132;3.65
341;2;59;49.491;5.03
342;2;59;47.935;23.49
343;3;4;4.83;18.86
344;3;5;24.021;10.08
345;3;6;9.199;24.28
346;3;6;8.496;0.11
347;3;6;8.009;13.0
