VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 300
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;83.6
3;Museu Picasso;41.385181;2.180863;45.0;78.76
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;74.5
5;Parc de Diagonal Mar;41.407215;2.214539;45.0;70.89
6;L’Aquàrium;41.376625;2.184117;45.0;69.72
7;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;66.86
8;Museu Palmero;41.424667;2.139856;45.0;64.87
9;Museu Frederic Marès;41.384178;2.176819;45.0;64.34
10;Parc de la Ciutadella;41.389248;2.186548;45.0;63.06
11;Avinguda d’Icària;41.391556;2.197416;45.0;61.67
12;Platja de la Barceloneta;41.379158;2.192717;45.0;59.71
13;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;59.67
14;La Colmena;41.383835;2.178294;45.0;58.52
15;90th Jean Bouin;41.373077;2.150465;45.0;57.57
16;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;55.91
17;Parc de la Creueta del Coll;41.41935;2.146432;45.0;55.76
18;Platja del Bogatell;41.394341;2.2066;45.0;55.23
19;Museu de la Moto ;41.383327;2.174488;45.0;55.12
20;Lorena Ruiz de Villa;41.397858;2.146705;45.0;54.86
21;Museu d’Història de Barcelona;41.384144;2.177409;45.0;54.31
22;Santa Eulàlia small schooner;41.376385;2.179861;45.0;53.65
23;Basilica of the Sagrada Família;41.403568;2.174435;45.0;53.3
24;El Born Centre Cultural;41.385818;2.183785;45.0;53.19
25;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;52.51
26;Despair;41.387653;2.188076;45.0;52.06
27;Botanical Garden;41.364746;2.159382;45.0;51.22
28;Arts Santa Mònica;41.37722;2.176012;45.0;50.83
29;Passeig de Gràcia;41.390739;2.166672;45.0;50.82
30;Plaça del Rei;41.384144;2.177409;45.0;50.61
31;Rambla del Raval;41.378681;2.169317;45.0;50.27
32;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;50.07
33;Maeght;41.384689;2.181526;45.0;49.7
34;Turó de la Rovira viewing point;41.419388;2.161812;45.0;49.64
35;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;49.24
36;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;47.96
37;Plaça de Catalunya;41.387005;2.17003;45.0;47.54
38;Barcelona;41.389034;2.16137;45.0;47.45
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;22.1
1;0;1;24.461;24.28
2;0;2;22.688;12.56
3;0;2;23.768;24.68
4;0;3;22.496;7.08
5;0;3;25.707;5.54
6;0;4;30.107;5.99
7;0;4;31.081;19.9
8;0;5;79.572;4.1
9;0;6;18.315;3.6
10;0;6;22.176;22.12
11;0;7;74.442;9.25
12;0;8;93.673;2.78
13;0;8;95.982;8.07
14;0;9;18.196;6.49
15;0;9;15.79;13.0
16;0;9;15.394;1.99
17;0;10;32.509;19.7
18;0;11;45.309;2.88
19;0;11;40.329;15.04
20;0;11;37.4;20.23
21;0;12;30.026;16.58
22;0;12;24.005;12.12
23;0;13;17.194;14.63
24;0;14;18.686;12.18
25;0;15;25.336;5.24
26;0;15;20.846;16.98
27;0;16;28.285;1.15
28;0;16;31.017;22.24
29;0;17;81.991;21.17
30;0;17;67.108;7.94
31;0;17;90.345;16.32
32;0;18;57.583;14.07
33;0;19;15.608;23.07
34;0;20;49.508;24.95
35;0;20;59.919;22.64
36;0;21;18.52;0.95
37;0;21;22.302;20.45
38;0;22;12.868;22.54
39;0;23;49.491;8.94
40;0;24;25.77;12.28
41;0;24;25.731;5.68
42;0;24;29.17;6.04
43;0;25;14.3;9.52
44;0;25;17.618;21.05
45;0;25;17.646;6.37
46;0;26;31.884;15.33
47;0;26;27.036;4.36
48;0;26;29.725;19.48
49;0;27;22.042;10.27
50;0;28;8.671;20.7
51;0;28;9.805;5.1
52;0;28;8.867;14.3
53;0;29;27.562;4.57
54;0;30;18.52;3.04
55;0;31;6.651;3.93
56;0;32;19.29;23.24
57;0;32;19.163;7.32
58;0;33;22.391;16.52
59;0;33;22.907;14.31
60;0;34;76.973;8.22
61;0;34;87.758;23.76
62;0;34;94.914;18.99
63;0;35;89.706;13.72
64;0;35;92.325;10.67
65;0;35;91.22;3.49
66;0;36;72.243;0.25
67;0;36;66.468;9.6
68;0;37;20.827;6.93
69;0;37;20.25;16.15
70;0;38;26.736;22.29
71;0;38;23.088;1.26
72;0;38;21.988;0.83
73;0;39;0.0;5.47
74;1;2;46.481;14.81
75;1;3;45.08;5.53
76;1;3;40.207;23.3
77;1;3;39.095;19.08
78;1;4;44.354;6.59
79;1;4;34.502;17.3
80;1;5;102.414;9.66
81;1;5;101.707;6.02
82;1;6;41.71;0.65
83;1;6;33.091;4.06
84;1;7;97.767;22.04
85;1;8;97.123;10.83
86;1;9;39.989;11.04
87;1;9;38.602;7.04
88;1;10;55.131;22.71
89;1;10;59.157;4.43
90;1;11;68.67;6.15
91;1;11;69.447;13.36
92;1;12;53.562;2.9
93;1;12;55.676;0.77
94;1;13;39.892;12.58
