VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 360
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Imaginart Gallery;41.393822;2.164627;45.0;100.0
2;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;99.18
3;Basilica of the Sagrada Família;41.403568;2.174435;45.0;97.48
4;Lorena Ruiz de Villa;41.397858;2.146705;45.0;96.22
5;Barcelona;41.389034;2.16137;45.0;95.43
6;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;94.33
7;Atelier;41.407719;2.158233;45.0;93.93
8;Arts Santa Mònica;41.37722;2.176012;45.0;91.32
9;Contrast;41.387928;2.161469;45.0;90.61
10;Carles Taché;41.389851;2.164213;45.0;86.4
11;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;85.48
12;Galeria Mayoral;41.389542;2.163808;45.0;85.22
13;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;83.67
14;Museu Picasso;41.385181;2.180863;45.0;80.02
15;Despair;41.387653;2.188076;45.0;77.41
16;Parc de la Ciutadella;41.389248;2.186548;45.0;76.84
17;Avinguda d’Icària;41.391556;2.197416;45.0;75.92
18;Museu Frederic Marès;41.384178;2.176819;45.0;75.84
19;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;75.8
20;Palau Güell;41.378864;2.174117;45.0;74.88
21;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;74.25
22;A. Cortina;41.391098;2.161385;45.0;73.18
23;Galeria Ferran Cano;41.375816;2.177766;45.0;72.7
24;Beaskoa;41.384792;2.181268;45.0;71.51
25;Àngels Barcelona;41.382534;2.169249;45.0;70.98
26;Museu Palmero;41.424667;2.139856;45.0;70.26
27;Carmen Sallent;41.39637;2.153188;45.0;70.15
28;Galeria Miquel Alzueta;41.397125;2.156751;45.0;69.89
29;Monument to Doctor Robert;41.394924;2.175599;45.0;69.82
30;La Pedrera (Casa Milà);41.395271;2.161785;45.0;69.71
31;Poble Espanyol;41.368679;2.147031;45.0;69.54
32;Passeig de Gràcia;41.390739;2.166672;45.0;69.32
33;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;67.79
34;Artur Ramon Art;41.383682;2.17456;45.0;67.58
35;La Colmena;41.383835;2.178294;45.0;67.51
36;Montjuïc Castle;41.363823;2.167096;45.0;66.19
37;Parc de Diagonal Mar;41.407215;2.214539;45.0;66.17
38;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;64.53
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;33.232;18.97
1;0;2;23.796;14.29
2;0;2;28.409;22.29
3;0;2;26.696;6.19
4;0;3;49.491;10.49
5;0;3;56.28;6.82
6;0;4;49.508;20.9
7;0;5;26.736;11.52
8;0;6;30.107;17.63
9;0;6;32.625;15.53
10;0;7;58.284;19.76
11;0;8;8.671;0.93
12;0;9;24.972;11.12
13;0;9;29.389;3.05
14;0;10;26.77;18.35
15;0;10;25.201;7.04
16;0;10;28.266;16.13
17;0;11;22.688;3.51
18;0;12;26.416;10.22
19;0;12;29.455;23.68
20;0;12;31.202;20.32
21;0;13;96.367;19.48
22;0;14;22.496;9.93
23;0;14;24.9;17.77
24;0;15;31.884;13.27
25;0;16;32.509;6.65
26;0;17;45.309;3.13
27;0;18;18.196;10.99
28;0;18;22.309;19.6
29;0;19;28.285;10.13
30;0;19;21.399;18.32
31;0;19;33.173;22.89
32;0;20;8.647;3.47
33;0;20;8.794;22.1
34;0;21;17.194;19.83
35;0;21;16.627;5.9
36;0;21;18.695;9.09
37;0;22;29.975;7.96
38;0;23;10.043;5.34
39;0;24;22.308;13.46
40;0;24;24.873;7.0
41;0;24;18.406;21.86
42;0;25;13.217;23.66
43;0;25;13.354;0.38
44;0;26;93.673;18.89
45;0;26;95.971;24.84
46;0;26;96.284;7.37
47;0;27;42.745;14.69
48;0;27;44.311;2.57
49;0;27;32.445;17.01
50;0;28;41.795;10.92
51;0;28;37.171;17.34
52;0;29;35.108;22.95
53;0;30;36.549;15.59
54;0;30;30.485;23.29
55;0;31;31.387;19.92
56;0;31;24.228;12.87
57;0;32;27.562;24.76
58;0;32;26.796;15.8
59;0;32;27.702;10.9
60;0;33;9.829;7.39
61;0;34;16.208;10.42
62;0;34;14.326;16.39
63;0;35;18.686;5.35
64;0;35;19.665;19.8
65;0;35;19.657;8.69
66;0;36;19.222;17.44
67;0;36;16.69;8.5
68;0;36;17.028;3.73
69;0;37;79.572;6.01
70;0;37;70.087;5.89
71;0;38;19.29;2.54
72;0;38;20.304;3.42
73;0;38;23.172;5.85
74;0;39;0.0;10.0
75;0;39;0.0;17.68
76;1;2;45.169;0.35
77;1;2;39.363;16.87
78;1;2;45.453;5.82
79;1;3;20.896;19.14
80;1;3;17.971;18.24
81;1;3;23.783;4.73
82;1;4;24.021;23.23
83;1;5;9.199;12.89
84;1;5;8.588;6.02
85;1;6;4.83;21.92
86;1;6;5.337;10.53
87;1;6;5.339;2.17
88;1;7;25.157;15.26
89;1;7;20.008;15.12
90;1;7;19.484;9.68
91;1;8;31.95;21.38
