VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 540
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;93.72
3;Imaginart Gallery;41.393822;2.164627;45.0;87.21
4;Atelier;41.407719;2.158233;45.0;83.1
5;Museu Picasso;41.385181;2.180863;45.0;82.92
6;Barcelona;41.389034;2.16137;45.0;81.98
7;Lorena Ruiz de Villa;41.397858;2.146705;45.0;81.78
8;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;81.63
9;Contrast;41.387928;2.161469;45.0;79.0
10;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;77.19
11;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;75.98
12;Carles Taché;41.389851;2.164213;45.0;74.8
13;Galeria Mayoral;41.389542;2.163808;45.0;74.75
14;Arts Santa Mònica;41.37722;2.176012;45.0;72.75
15;Museu Frederic Marès;41.384178;2.176819;45.0;69.81
16;Despair;41.387653;2.188076;45.0;69.22
17;Parc de la Ciutadella;41.389248;2.186548;45.0;66.41
18;Palau Güell;41.378864;2.174117;45.0;65.99
19;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;65.71
20;A. Cortina;41.391098;2.161385;45.0;64.53
21;Poble Espanyol;41.368679;2.147031;45.0;64.4
22;Galeria Ferran Cano;41.375816;2.177766;45.0;64.14
23;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;64.0
24;Beaskoa;41.384792;2.181268;45.0;63.67
25;Galeria Miquel Alzueta;41.397125;2.156751;45.0;63.66
26;Avinguda d’Icària;41.391556;2.197416;45.0;63.64
27;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;62.82
28;Passeig de Gràcia;41.390739;2.166672;45.0;62.68
29;Àngels Barcelona;41.382534;2.169249;45.0;62.17
30;La Pedrera (Casa Milà);41.395271;2.161785;45.0;61.87
31;Carmen Sallent;41.39637;2.153188;45.0;61.54
32;Museu Palmero;41.424667;2.139856;45.0;60.27
33;Monument to Doctor Robert;41.394924;2.175599;45.0;60.19
34;Artur Ramon Art;41.383682;2.17456;45.0;59.41
35;Montjuïc Castle;41.363823;2.167096;45.0;59.1
36;Fundació Fran Daurel;41.369118;2.146695;45.0;58.8
37;Plaça del Rei;41.384144;2.177409;45.0;58.27
38;Museu d’Història de Barcelona;41.384144;2.177409;45.0;56.99
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;6.73
1;0;1;29.506;11.81
2;0;1;24.689;3.04
3;0;2;49.491;3.53
4;0;2;46.89;10.53
5;0;2;50.794;12.57
6;0;3;33.232;4.09
7;0;4;58.284;2.17
8;0;4;51.116;19.04
9;0;5;22.496;12.81
10;0;5;27.816;21.0
11;0;5;21.63;15.31
12;0;6;26.736;6.63
13;0;6;31.96;21.78
14;0;7;49.508;20.89
15;0;7;58.351;16.0
16;0;8;30.107;3.6
17;0;9;24.972;4.74
18;0;9;29.176;9.8
19;0;10;22.688;2.77
20;0;10;26.092;0.36
21;0;11;96.367;7.8
22;0;11;114.624;0.33
23;0;12;26.77;18.74
24;0;12;20.946;13.17
25;0;13;26.416;11.75
26;0;13;21.125;5.91
27;0;13;30.091;12.69
28;0;14;8.671;4.3
29;0;14;10.78;22.5
30;0;15;18.196;15.56
31;0;15;20.771;18.08
32;0;15;20.99;20.14
33;0;16;31.884;23.87
34;0;16;24.064;20.98
35;0;17;32.509;3.75
36;0;17;37.212;8.46
37;0;18;8.647;22.02
38;0;18;8.301;24.25
39;0;19;9.829;19.41
40;0;19;8.838;7.28
41;0;20;29.975;18.73
42;0;20;25.778;19.74
43;0;20;33.533;2.72
44;0;21;31.387;21.35
45;0;22;10.043;13.09
46;0;23;28.285;3.37
47;0;23;28.722;5.58
48;0;23;25.355;0.31
49;0;24;22.308;21.4
50;0;24;17.929;19.85
51;0;24;24.08;6.77
52;0;25;41.795;8.47
53;0;25;34.942;11.49
54;0;26;45.309;23.4
55;0;26;54.432;2.65
56;0;26;44.484;8.15
57;0;27;17.194;18.62
58;0;27;18.22;5.94
59;0;28;27.562;10.13
60;0;29;13.217;6.63
61;0;29;14.496;10.23
62;0;30;36.549;5.22
63;0;30;32.331;8.87
64;0;30;31.831;21.03
65;0;31;42.745;3.4
66;0;32;93.673;20.48
67;0;32;102.925;6.03
68;0;33;35.108;8.88
69;0;33;43.681;14.81
70;0;33;32.447;10.61
71;0;34;16.208;7.69
72;0;34;19.375;13.77
73;0;35;19.222;1.4
74;0;35;15.005;17.2
75;0;35;15.456;21.23
76;0;36;31.553;8.18
77;0;37;18.52;15.79
78;0;38;18.52;19.65
79;0;39;0.0;15.79
80;0;39;0.0;4.75
81;1;2;65.336;21.28
82;1;2;59.802;10.84
83;1;2;74.525;10.97
84;1;3;45.169;9.09
85;1;3;39.176;1.96
86;1;4;66.86;2.01
87;1;5;45.08;2.27
88;1;6;36.092;8.21
89;1;6;43.642;11.41
90;1;7;50.417;22.15
91;1;7;56.571;6.32
