VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 360
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Palau Güell;41.378864;2.174117;45.0;83.03
3;La Pedrera (Casa Milà);41.395271;2.161785;45.0;81.17
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;77.18
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;73.45
6;Poble Espanyol;41.368679;2.147031;45.0;72.96
7;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;71.39
8;Montjuïc Castle;41.363823;2.167096;45.0;71.14
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;17.37
1;0;1;57.488;21.72
2;0;1;61.395;21.46
3;0;2;8.647;10.51
4;0;3;36.549;11.04
5;0;4;28.285;9.28
6;0;4;31.584;2.66
7;0;4;28.292;19.73
8;0;5;30.107;18.43
9;0;6;31.387;4.36
10;0;6;28.655;23.81
11;0;6;28.296;19.82
12;0;7;23.796;15.25
13;0;7;24.139;14.64
14;0;8;19.222;21.76
15;0;8;18.38;23.98
16;0;8;23.816;23.11
17;0;9;0.0;21.27
18;0;9;0.0;0.23
19;0;9;0.0;12.64
20;1;2;42.276;22.8
21;1;3;21.57;0.36
22;1;3;22.211;24.78
23;1;3;24.042;12.76
24;1;4;72.069;14.11
25;1;5;20.984;5.46
26;1;5;15.965;18.92
27;1;5;25.394;7.45
28;1;6;69.299;8.4
29;1;6;80.023;20.69
30;1;6;71.933;19.45
31;1;7;65.336;7.5
32;1;7;56.436;14.66
33;1;7;67.282;0.63
34;1;8;68.662;24.33
35;1;8;75.482;17.17
36;1;9;49.491;4.04
37;2;3;32.233;9.14
38;2;4;36.692;18.76
39;2;5;24.444;14.96
40;2;5;22.219;7.37
41;2;6;38.904;22.64
42;2;6;39.085;18.9
43;2;7;31.73;12.2
44;2;7;27.558;13.72
45;2;7;26.995;9.72
46;2;8;27.272;19.93
47;2;8;27.868;19.41
48;2;9;8.647;19.66
49;3;4;53.504;0.57
50;3;4;47.498;22.01
51;3;5;9.238;17.99
52;3;5;10.627;6.03
53;3;5;7.494;5.19
54;3;6;49.291;1.46
55;3;7;46.542;12.46
56;3;8;54.245;3.29
57;3;8;58.875;12.5
58;3;9;36.549;23.8
59;3;9;27.887;12.61
60;3;9;38.021;12.43
61;4;5;51.088;15.15
62;4;6;9.76;9.83
63;4;6;9.406;24.58
64;4;6;11.637;3.73
65;4;7;6.988;0.59
66;4;7;6.638;0.46
67;4;8;18.721;15.52
68;4;9;28.285;14.83
69;5;6;48.521;18.56
70;5;7;44.354;2.27
71;5;7;50.149;22.52
72;5;8;48.824;22.93
73;5;8;47.817;16.95
74;5;8;46.132;8.95
75;5;9;30.107;15.39
76;6;7;8.115;16.87
77;6;8;27.076;23.83
78;6;8;33.399;12.39
79;6;9;31.387;2.7
80;7;8;19.619;7.47
81;7;8;16.601;11.13
82;7;8;23.721;3.77
83;7;9;23.796;2.84
84;7;9;23.54;9.67
85;7;9;23.496;11.39
86;8;9;19.222;18.17
87;8;9;20.08;12.22
