VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 600
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;86.58
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;85.49
4;Basilica of the Sagrada Família;41.403568;2.174435;45.0;80.04
5;Museu Picasso;41.385181;2.180863;45.0;79.53
6;Lorena Ruiz de Villa;41.397858;2.146705;45.0;78.41
7;Barcelona;41.389034;2.16137;45.0;74.36
8;Arts Santa Mònica;41.37722;2.176012;45.0;73.58
9;Imaginart Gallery;41.393822;2.164627;45.0;72.57
10;Parc de la Ciutadella;41.389248;2.186548;45.0;72.18
11;Museu Frederic Marès;41.384178;2.176819;45.0;71.47
12;Avinguda d’Icària;41.391556;2.197416;45.0;71.08
13;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;69.37
14;Parc de Diagonal Mar;41.407215;2.214539;45.0;69.27
15;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;69.06
16;Museu Palmero;41.424667;2.139856;45.0;68.73
17;Atelier;41.407719;2.158233;45.0;68.21
18;Despair;41.387653;2.188076;45.0;66.86
19;Contrast;41.387928;2.161469;45.0;65.57
20;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;65.26
21;La Colmena;41.383835;2.178294;45.0;64.33
22;Carles Taché;41.389851;2.164213;45.0;64.14
23;Palau Güell;41.378864;2.174117;45.0;64.12
24;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;62.78
25;Passeig de Gràcia;41.390739;2.166672;45.0;62.66
26;Galeria Mayoral;41.389542;2.163808;45.0;62.3
27;90th Jean Bouin;41.373077;2.150465;45.0;61.42
28;L’Aquàrium;41.376625;2.184117;45.0;60.72
29;Monument to Doctor Robert;41.394924;2.175599;45.0;60.46
30;Poble Espanyol;41.368679;2.147031;45.0;60.31
31;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;59.83
32;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;59.11
33;Plaça del Rei;41.384144;2.177409;45.0;59.08
34;La Pedrera (Casa Milà);41.395271;2.161785;45.0;58.47
35;Montjuïc Castle;41.363823;2.167096;45.0;58.09
36;Plaça de Catalunya;41.387005;2.17003;45.0;57.87
37;Parc de la Creueta del Coll;41.41935;2.146432;45.0;57.74
38;Museu de la Moto ;41.383327;2.174488;45.0;57.04
39;Rambla del Raval;41.378681;2.169317;45.0;56.93
40;Maeght;41.384689;2.181526;45.0;56.6
41;Museu d’Història de Barcelona;41.384144;2.177409;45.0;56.34
42;Turó de la Rovira viewing point;41.419388;2.161812;45.0;55.35
43;Barcelona Head;41.380924;2.182465;45.0;54.18
44;Platja de la Barceloneta;41.379158;2.192717;45.0;53.97
45;Santa Eulàlia small schooner;41.376385;2.179861;45.0;53.34
46;Fundació Fran Daurel;41.369118;2.146695;45.0;52.98
47;Poblenou Cemetery;41.394859;2.201189;45.0;52.87
48;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;52.77
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;17.09
1;0;1;21.901;23.72
2;0;1;27.464;24.26
3;0;2;30.107;3.76
4;0;2;27.983;13.94
5;0;2;24.343;21.55
6;0;3;22.688;8.76
7;0;3;24.054;6.79
8;0;3;18.732;21.78
9;0;4;49.491;0.82
10;0;5;22.496;5.85
11;0;5;19.096;3.58
12;0;6;49.508;16.64
13;0;6;58.562;23.27
14;0;6;50.243;19.3
15;0;7;26.736;1.84
16;0;8;8.671;7.01
17;0;8;9.446;16.25
18;0;9;33.232;11.06
19;0;10;32.509;18.88
20;0;10;26.569;18.17
21;0;11;18.196;5.96
22;0;11;17.61;18.82
23;0;11;21.908;5.19
24;0;12;45.309;13.04
25;0;12;43.76;8.47
26;0;12;56.612;0.02
27;0;13;17.194;12.6
28;0;13;21.215;6.92
29;0;13;20.532;13.0
30;0;14;79.572;20.5
31;0;14;85.318;16.84
32;0;14;67.984;5.51
33;0;15;28.285;4.97
34;0;16;93.673;17.35
35;0;17;58.284;22.46
36;0;18;31.884;0.64
37;0;18;33.859;20.6
38;0;18;37.296;5.53
39;0;19;24.972;7.98
40;0;20;74.442;4.05
41;0;20;76.371;6.73
42;0;20;75.617;22.58
43;0;21;18.686;17.98
44;0;22;26.77;22.44
45;0;23;8.647;21.25
46;0;23;8.235;24.31
47;0;23;8.027;11.55
48;0;24;96.367;12.42
49;0;25;27.562;19.48
50;0;26;26.416;16.88
51;0;27;25.336;23.8
52;0;28;18.315;18.32
53;0;28;18.886;3.43
54;0;29;35.108;4.94
55;0;29;36.917;7.84
56;0;29;39.603;3.75
57;0;30;31.387;9.04
58;0;30;24.459;24.31
59;0;31;9.829;11.86
60;0;32;19.29;22.29
61;0;32;17.954;23.78
62;0;33;18.52;6.86
63;0;34;36.549;2.52
64;0;34;45.668;21.95
65;0;34;27.598;3.34
66;0;35;19.222;10.9
67;0;35;23.043;21.82
68;0;36;20.827;1.95
69;0;37;81.991;4.61
70;0;37;80.835;6.67
71;0;38;15.608;8.67
72;0;38;13.273;23.49
73;0;39;6.651;16.15
74;0;40;22.391;7.96
75;0;40;20.348;3.37
76;0;40;26.837;9.75
77;0;41;18.52;8.89
78;0;41;15.303;5.15
79;0;42;76.973;17.04
80;0;43;19.04;6.76
81;0;44;30.026;11.51
82;0;45;12.868;1.62
83;0;45;14.185;24.06
84;0;45;15.23;7.83
85;0;46;31.553;8.2
86;0;46;24.65;20.31
87;0;47;52.651;4.1
88;0;48;7.648;10.53
89;0;49;0.0;12.34
90;0;49;0.0;15.68
91;1;2;44.354;0.2
92;1;2;54.267;6.24
93;1;3;46.481;10.92
94;1;3;52.276;23.48
95;1;4;65.336;9.06
96;1;4;66.183;12.34
97;1;4;73.233;7.39
98;1;5;45.08;9.56
99;1;5;34.6;23.58
100;1;6;50.417;10.11
101;1;6;43.056;8.16
102;1;6;53.393;22.16
103;1;7;36.092;11.16
104;1;7;36.04;11.71
105;1;8;32.461;20.43
106;1;8;32.698;15.65
107;1;8;35.319;18.14
108;1;9;45.169;13.65
109;1;10;55.131;19.9
110;1;10;61.129;11.36
111;1;10;44.407;22.57
112;1;11;39.989;2.12
113;1;11;33.503;10.81
114;1;11;36.524;18.26
