VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 600
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Imaginart Gallery;41.393822;2.164627;45.0;90.35
3;Atelier;41.407719;2.158233;45.0;84.6
4;Lorena Ruiz de Villa;41.397858;2.146705;45.0;83.29
5;Barcelona;41.389034;2.16137;45.0;83.06
6;Contrast;41.387928;2.161469;45.0;82.12
7;Palau Güell;41.378864;2.174117;45.0;82.0
8;La Pedrera (Casa Milà);41.395271;2.161785;45.0;80.13
9;Arts Santa Mònica;41.37722;2.176012;45.0;77.62
10;Galeria Mayoral;41.389542;2.163808;45.0;77.12
11;Carles Taché;41.389851;2.164213;45.0;76.85
12;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;75.64
13;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;75.48
14;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;71.86
15;Poble Espanyol;41.368679;2.147031;45.0;70.78
16;Montjuïc Castle;41.363823;2.167096;45.0;69.1
17;A. Cortina;41.391098;2.161385;45.0;66.84
18;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;66.82
19;Galeria Ferran Cano;41.375816;2.177766;45.0;66.69
20;Avinguda d’Icària;41.391556;2.197416;45.0;66.61
21;Parc de la Ciutadella;41.389248;2.186548;45.0;66.35
22;Àngels Barcelona;41.382534;2.169249;45.0;65.4
23;Passeig de Gràcia;41.390739;2.166672;45.0;65.02
24;Despair;41.387653;2.188076;45.0;64.97
25;Carmen Sallent;41.39637;2.153188;45.0;64.89
26;Beaskoa;41.384792;2.181268;45.0;64.58
27;Park Güell;41.414249;2.151926;45.0;63.73
28;Casa Batlló;41.391758;2.164961;45.0;63.05
29;Galeria Miquel Alzueta;41.397125;2.156751;45.0;62.3
30;Artur Ramon Art;41.383682;2.17456;45.0;62.19
31;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;61.7
32;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;59.51
33;Monument to Doctor Robert;41.394924;2.175599;45.0;58.76
34;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;58.47
35;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;57.97
36;Pèrgamon Quatre Gràfica Quatre;41.382576;2.173292;45.0;57.36
37;Plaça de Catalunya;41.387005;2.17003;45.0;57.3
38;Museu Frederic Marès;41.384178;2.176819;45.0;56.76
39;Artevistas Gallery;41.381779;2.17652;45.0;55.99
40;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;54.94
41;Plaça del Rei;41.384144;2.177409;45.0;54.26
42;Casa Vicens;41.403442;2.150684;45.0;53.03
43;La Colmena;41.383835;2.178294;45.0;52.41
44;Museu Palmero;41.424667;2.139856;45.0;52.3
45;Palau Montaner;41.39555;2.1652;45.0;52.03
46;Rambla del Raval;41.378681;2.169317;45.0;51.33
47;Àmbit;41.389328;2.163531;45.0;50.28
48;Poblenou Cemetery;41.394859;2.201189;45.0;49.76
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;20.28
1;0;1;49.372;6.82
2;0;1;59.991;21.73
3;0;2;33.232;17.19
4;0;2;26.52;12.03
5;0;3;58.284;15.34
6;0;3;56.188;5.23
7;0;3;56.895;11.03
8;0;4;49.508;5.18
9;0;4;39.321;3.07
10;0;4;57.1;24.36
11;0;5;26.736;6.3
12;0;5;22.795;14.79
13;0;6;24.972;8.29
14;0;6;24.702;23.99
15;0;7;8.647;10.89
16;0;7;9.967;22.52
17;0;8;36.549;8.14
18;0;8;38.418;10.21
19;0;8;38.4;2.98
20;0;9;8.671;8.2
21;0;10;26.416;8.68
22;0;10;20.123;21.42
23;0;11;26.77;8.4
24;0;11;29.406;24.15
25;0;11;23.843;14.12
26;0;12;30.107;23.64
27;0;12;31.196;23.69
28;0;12;29.98;2.08
29;0;13;28.285;3.58
30;0;14;96.367;22.84
31;0;14;98.664;7.24
32;0;14;96.704;4.98
33;0;15;31.387;10.03
34;0;15;37.999;22.07
35;0;16;19.222;6.49
36;0;17;29.975;11.69
37;0;17;30.094;4.81
38;0;17;35.482;11.44
39;0;18;17.194;22.76
40;0;19;10.043;13.06
41;0;19;7.813;10.08
42;0;19;8.375;4.31
43;0;20;45.309;1.9
44;0;20;35.582;15.11
45;0;21;32.509;2.81
46;0;21;26.205;15.98
47;0;21;24.402;9.61
48;0;22;13.217;13.16
49;0;23;27.562;8.39
50;0;23;20.886;20.33
51;0;23;24.089;11.26
52;0;24;31.884;24.06
53;0;24;24.048;21.25
54;0;25;42.745;4.16
55;0;25;33.497;10.53
56;0;26;22.308;13.65
57;0;27;71.35;7.17
58;0;28;29.69;13.13
59;0;28;31.852;2.53
60;0;29;41.795;11.03
61;0;30;16.208;14.01
62;0;31;9.829;20.22
63;0;32;23.796;6.61
64;0;33;35.108;8.39
65;0;33;26.431;24.07
66;0;33;29.941;24.56
67;0;34;22.688;10.53
68;0;34;17.634;8.78
69;0;34;24.799;0.79
70;0;35;21.172;1.72
71;0;35;23.244;13.38
72;0;35;25.948;20.54
73;0;36;13.885;19.28
74;0;37;20.827;14.37
75;0;37;15.818;15.07
76;0;38;18.196;21.6
77;0;38;17.568;0.85
78;0;39;14.497;4.01
79;0;40;19.29;7.42
80;0;40;18.025;4.64
81;0;41;18.52;24.05
82;0;41;16.426;11.86
83;0;41;20.904;14.51
84;0;42;54.909;7.03
85;0;42;45.419;23.97
86;0;42;55.557;4.59
87;0;43;18.686;4.56
88;0;43;17.587;0.48
89;0;43;15.311;17.08
90;0;44;93.673;1.36
91;0;44;79.845;14.05
92;0;44;106.906;12.13
93;0;45;35.994;5.53
94;0;45;31.631;1.65
95;0;46;6.651;19.68
96;0;46;5.33;10.41
97;0;47;26.179;23.8
98;0;47;26.968;24.21
99;0;48;52.651;10.94
100;0;48;48.348;11.33
101;0;48;58.688;15.41
102;0;49;0.0;20.02
103;0;49;0.0;1.53
104;0;49;0.0;15.26
105;1;2;20.896;7.86
106;1;2;23.302;17.75
107;1;2;16.647;23.84
108;1;3;21.975;7.17
109;1;3;24.663;2.17
110;1;3;26.091;10.9
111;1;4;36.911;23.4
112;1;4;35.044;22.41
113;1;5;29.997;6.86
114;1;6;31.517;24.22
115;1;6;30.872;4.62
116;1;6;30.993;0.88
117;1;7;42.276;24.42
118;1;7;35.928;8.92
119;1;7;43.967;21.17
120;1;8;21.57;4.08
121;1;9;45.133;22.38
122;1;10;27.608;1.72
123;1;10;22.157;7.47
124;1;11;26.892;6.01
125;1;11;20.535;19.2
126;1;12;20.984;15.96
127;1;12;25.066;5.41
128;1;13;72.069;1.04
129;1;14;55.85;22.26
130;1;15;69.299;19.62
131;1;15;75.326;5.85
132;1;15;64.404;24.81
133;1;16;68.662;23.14
134;1;17;27.129;11.93
135;1;17;33.328;23.01
136;1;17;27.163;13.04
137;1;18;35.845;13.54
138;1;19;47.682;7.57
139;1;19;49.092;21.7
140;1;19;37.751;7.3
141;1;20;35.955;24.75
142;1;20;42.335;23.04
143;1;20;40.786;17.83
144;1;21;29.022;18.01
145;1;22;36.604;5.4
146;1;23;24.109;13.07
147;1;23;26.271;4.73
148;1;23;22.355;16.45
149;1;24;32.378;17.08
150;1;24;33.505;4.58
151;1;25;29.925;20.6
152;1;25;24.306;2.52
153;1;25;28.027;17.76
154;1;26;33.306;19.76
155;1;26;38.127;10.83
156;1;27;34.185;17.84
157;1;27;30.392;22.79
158;1;27;37.676;4.1
159;1;28;23.587;20.91
160;1;28;26.378;2.12
161;1;28;21.169;11.29
162;1;29;25.235;8.75
163;1;29;30.894;13.81
164;1;29;21.509;21.31
