VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 360
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;98.74
3;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;83.77
4;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;81.39
5;Palau Güell;41.378864;2.174117;45.0;79.59
6;Museu Picasso;41.385181;2.180863;45.0;78.03
7;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;77.78
8;La Pedrera (Casa Milà);41.395271;2.161785;45.0;75.91
9;Parc de la Ciutadella;41.389248;2.186548;45.0;74.89
10;Lorena Ruiz de Villa;41.397858;2.146705;45.0;73.68
11;Poble Espanyol;41.368679;2.147031;45.0;73.5
12;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;72.81
13;Avinguda d’Icària;41.391556;2.197416;45.0;72.59
14;Passeig de Gràcia;41.390739;2.166672;45.0;70.94
15;Museu Frederic Marès;41.384178;2.176819;45.0;70.88
16;Montjuïc Castle;41.363823;2.167096;45.0;70.38
17;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;69.8
18;Barcelona;41.389034;2.16137;45.0;68.96
19;Imaginart Gallery;41.393822;2.164627;45.0;68.0
20;Despair;41.387653;2.188076;45.0;66.85
21;Museu Palmero;41.424667;2.139856;45.0;65.05
22;Atelier;41.407719;2.158233;45.0;64.87
23;Plaça del Rei;41.384144;2.177409;45.0;62.95
24;Arts Santa Mònica;41.37722;2.176012;45.0;62.56
25;Plaça de Catalunya;41.387005;2.17003;45.0;61.52
26;Contrast;41.387928;2.161469;45.0;61.51
27;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;60.09
28;Park Güell;41.414249;2.151926;45.0;59.92
29;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;59.86
30;Carles Taché;41.389851;2.164213;45.0;59.44
31;Galeria Mayoral;41.389542;2.163808;45.0;59.2
32;La Colmena;41.383835;2.178294;45.0;59.15
33;Monument to Doctor Robert;41.394924;2.175599;45.0;58.48
34;Museu d’Història de Barcelona;41.384144;2.177409;45.0;58.28
35;Casa Batlló;41.391758;2.164961;45.0;57.63
36;Rambla del Raval;41.378681;2.169317;45.0;57.17
37;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;56.7
38;90th Jean Bouin;41.373077;2.150465;45.0;56.33
39;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;55.82
40;Turó de la Rovira viewing point;41.419388;2.161812;45.0;54.75
41;Poblenou Cemetery;41.394859;2.201189;45.0;54.56
42;Parc de Diagonal Mar;41.407215;2.214539;45.0;54.08
43;Museu de la Moto ;41.383327;2.174488;45.0;53.81
44;Fundació Fran Daurel;41.369118;2.146695;45.0;53.67
45;Palau Montaner;41.39555;2.1652;45.0;51.74
46;Maeght;41.384689;2.181526;45.0;51.34
47;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;51.18
48;Galeria Miquel Alzueta;41.397125;2.156751;45.0;49.76
49;A. Cortina;41.391098;2.161385;45.0;49.46
50;Casa Vicens;41.403442;2.150684;45.0;49.43
51;Galeria Ferran Cano;41.375816;2.177766;45.0;49.34
52;Casa Lleó Morera;41.39119;2.165511;45.0;49.3
53;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;49.11
54;Botanical Garden;41.364746;2.159382;45.0;48.9
55;Beaskoa;41.384792;2.181268;45.0;48.89
56;Palau Sant Jordi;41.363441;2.152537;45.0;48.85
57;El Born Centre Cultural;41.385818;2.183785;45.0;48.75
58;Barcelona Head;41.380924;2.182465;45.0;48.7
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;21.18
1;0;2;23.796;20.15
2;0;2;18.576;18.02
3;0;3;30.107;24.35
4;0;3;23.928;8.04
5;0;3;31.065;24.77
6;0;4;22.688;22.11
7;0;4;27.829;13.66
8;0;4;17.627;20.97
9;0;5;8.647;3.54
10;0;6;22.496;3.56
11;0;6;25.94;6.55
12;0;7;28.285;19.33
13;0;7;25.814;9.19
14;0;8;36.549;18.55
15;0;8;37.384;7.73
16;0;8;39.2;15.3
17;0;9;32.509;1.28
18;0;10;49.508;17.4
19;0;10;43.927;18.03
20;0;11;31.387;24.29
21;0;12;17.194;0.14
22;0;12;21.034;3.48
23;0;13;45.309;4.96
24;0;13;39.587;22.63
25;0;13;37.682;21.97
26;0;14;27.562;15.04
27;0;14;31.037;13.19
28;0;15;18.196;9.83
29;0;15;15.53;10.28
30;0;16;19.222;1.36
31;0;16;20.43;4.86
32;0;16;17.477;11.59
33;0;17;9.829;8.39
34;0;17;10.043;16.43
35;0;18;26.736;9.06
36;0;18;31.978;17.88
37;0;19;33.232;7.2
38;0;19;31.376;22.98
39;0;20;31.884;18.63
40;0;21;93.673;22.03
41;0;21;95.968;10.51
42;0;22;58.284;11.84
43;0;22;68.934;23.66
44;0;23;18.52;5.28
45;0;23;18.421;7.37
46;0;23;14.465;7.45
47;0;24;8.671;2.9
48;0;25;20.827;10.82
49;0;26;24.972;13.32
50;0;26;29.322;1.86
51;0;27;19.29;10.86
52;0;27;16.616;5.56
53;0;27;18.589;2.63
54;0;28;71.35;8.29
55;0;28;63.252;1.19
56;0;28;63.571;0.98
57;0;29;96.367;9.04
58;0;30;26.77;20.08
59;0;31;26.416;14.45
60;0;31;23.355;2.12
61;0;32;18.686;3.4
62;0;32;23.232;9.96
63;0;33;35.108;5.48
64;0;33;28.536;22.55
65;0;33;29.23;7.52
66;0;34;18.52;21.12
67;0;34;14.523;12.73
68;0;34;18.782;20.68
69;0;35;29.69;15.91
70;0;35;28.506;11.67
71;0;35;34.85;10.84
72;0;36;6.651;0.72
73;0;37;21.172;14.57
74;0;38;25.336;4.57
75;0;38;23.926;23.16
76;0;39;7.648;23.28
77;0;40;76.973;15.27
78;0;40;74.149;8.51
79;0;41;52.651;17.73
80;0;41;53.677;4.53
81;0;41;46.634;17.6
82;0;42;79.572;10.87
83;0;42;93.97;10.3
84;0;43;15.608;13.04
85;0;43;15.484;10.44
86;0;43;12.191;15.28
87;0;44;31.553;14.0
88;0;44;27.718;12.43
89;0;44;24.853;1.48
90;0;45;35.994;5.79
91;0;45;35.831;10.45
92;0;46;22.391;13.7
93;0;47;74.442;7.32
94;0;47;65.576;14.18
95;0;47;86.884;13.02
96;0;48;41.795;20.8
97;0;48;33.209;19.96
98;0;48;49.391;8.63
99;0;49;29.975;0.79
100;0;49;22.866;13.64
101;0;50;54.909;12.07
102;0;50;44.81;15.65
103;0;50;61.321;18.92
104;0;51;10.043;2.0
105;0;52;28.59;20.21
106;0;52;26.722;5.1
107;0;52;30.432;9.42
108;0;53;89.706;23.44
109;0;53;90.045;7.03
110;0;54;22.042;22.12
111;0;55;22.308;17.99
112;0;55;23.298;20.77
113;0;56;29.769;20.42
114;0;56;27.767;5.86
115;0;57;25.77;11.14
116;0;58;19.04;16.02
117;0;58;23.764;21.99
118;0;59;0.0;7.83
119;0;59;0.0;20.39
120;0;59;0.0;5.25
121;1;2;65.336;5.8
122;1;3;20.984;3.26
123;1;3;16.787;10.22
124;1;4;41.52;2.87
125;1;5;42.276;19.57
126;1;6;32.528;17.89
127;1;6;30.972;6.56
128;1;7;72.069;4.17
129;1;8;21.57;24.47
130;1;8;22.424;8.78
131;1;9;29.022;14.34
132;1;9;29.736;1.24
133;1;10;36.911;16.06
134;1;10;39.852;11.55
135;1;10;41.945;15.36
