VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 420
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;97.07
2;Palau Güell;41.378864;2.174117;45.0;90.49
3;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;90.07
4;La Pedrera (Casa Milà);41.395271;2.161785;45.0;87.36
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;82.5
6;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;80.81
7;Avinguda d’Icària;41.391556;2.197416;45.0;80.03
8;Parc de la Ciutadella;41.389248;2.186548;45.0;79.97
9;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;78.36
10;Montjuïc Castle;41.363823;2.167096;45.0;78.16
11;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;77.32
12;Poble Espanyol;41.368679;2.147031;45.0;77.12
13;Passeig de Gràcia;41.390739;2.166672;45.0;74.36
14;Parc de Diagonal Mar;41.407215;2.214539;45.0;72.15
15;Park Güell;41.414249;2.151926;45.0;71.4
16;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;67.65
17;Casa Batlló;41.391758;2.164961;45.0;67.24
18;Lorena Ruiz de Villa;41.397858;2.146705;45.0;66.86
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;17.11
1;0;1;37.819;17.69
2;0;1;54.58;18.9
3;0;2;8.647;3.69
4;0;2;10.187;20.25
5;0;3;28.285;0.41
6;0;3;31.093;4.4
7;0;3;34.08;13.51
8;0;4;36.549;8.03
9;0;5;30.107;19.67
10;0;5;33.191;8.11
11;0;5;32.386;13.64
12;0;6;17.194;18.8
13;0;7;45.309;12.92
14;0;8;32.509;22.89
15;0;8;36.821;5.87
16;0;9;23.796;5.2
17;0;9;24.989;24.53
18;0;10;19.222;11.86
19;0;10;15.191;2.86
20;0;10;16.537;0.75
21;0;11;22.688;1.11
22;0;11;25.764;22.71
23;0;12;31.387;20.1
24;0;13;27.562;18.48
25;0;13;29.743;17.6
26;0;14;79.572;22.09
27;0;14;76.316;8.63
28;0;15;71.35;19.08
29;0;15;71.855;21.47
30;0;15;61.914;0.63
31;0;16;74.442;14.41
32;0;16;85.407;4.5
33;0;17;29.69;16.01
34;0;17;34.739;5.66
35;0;18;49.508;21.4
36;0;18;51.891;15.49
37;0;19;0.0;14.34
38;1;2;42.276;9.08
39;1;2;34.567;21.63
40;1;3;72.069;12.57
41;1;3;64.459;11.03
42;1;4;21.57;10.37
43;1;4;23.669;2.22
44;1;4;19.619;9.64
45;1;5;20.984;22.57
46;1;5;17.815;0.77
47;1;5;17.751;3.03
48;1;6;35.845;12.18
49;1;6;34.415;5.92
50;1;6;42.14;9.49
51;1;7;35.955;17.87
52;1;7;33.447;10.71
53;1;8;29.022;21.47
54;1;9;65.336;3.77
55;1;9;57.252;13.22
56;1;10;68.662;17.9
57;1;10;51.78;4.61
58;1;11;41.52;12.58
59;1;11;32.09;1.38
60;1;12;69.299;12.4
61;1;12;55.458;12.27
62;1;12;65.902;5.63
63;1;13;24.109;21.63
64;1;13;22.419;9.41
65;1;14;51.851;9.01
66;1;14;55.759;23.17
67;1;14;59.495;20.37
68;1;15;34.185;17.13
69;1;16;52.504;17.56
70;1;16;49.696;23.25
71;1;16;42.743;24.34
72;1;17;23.587;8.23
73;1;17;19.432;12.84
74;1;18;36.911;19.64
75;1;18;28.121;5.08
76;1;19;49.491;24.47
77;2;3;36.692;3.01
78;2;3;39.758;11.83
79;2;4;32.233;1.82
80;2;4;25.935;18.86
81;2;5;24.444;15.21
82;2;5;25.095;15.02
83;2;6;8.547;8.77
84;2;6;8.78;15.14
85;2;7;36.967;7.33
86;2;8;23.885;17.74
87;2;9;31.73;10.93
88;2;9;38.807;3.02
89;2;9;28.88;24.15
90;2;10;27.272;19.04
91;2;10;26.36;18.2
92;2;10;29.155;21.23
93;2;11;15.381;0.66
94;2;11;12.771;19.44
95;2;12;38.904;23.78
96;2;13;22.457;15.68
97;2;14;71.038;0.83
98;2;14;83.764;0.99
99;2;15;66.918;3.15
100;2;15;63.955;2.2
101;2;15;56.142;11.44
102;2;16;66.092;10.35
103;2;16;68.127;24.64
104;2;17;25.001;10.44
105;2;18;47.906;9.23
106;2;18;46.376;17.87
107;2;19;8.647;17.96
108;2;19;8.372;21.02
109;3;4;53.504;9.75
110;3;5;51.088;16.47
111;3;5;62.545;15.38
112;3;6;45.108;17.25
113;3;6;52.351;20.13
114;3;6;41.22;1.46
115;3;7;73.587;17.95
116;3;7;68.783;2.54
117;3;7;55.781;21.29
118;3;8;60.469;7.12
119;3;8;74.699;5.26
120;3;9;6.988;4.37
121;3;9;7.575;3.04
122;3;9;8.658;21.65
123;3;10;18.721;16.02
124;3;10;19.154;12.06
125;3;10;20.657;14.09
126;3;11;50.763;2.52
127;3;12;9.76;5.25
128;3;12;12.053;20.04
129;3;13;47.972;24.66
130;3;13;36.263;17.61
131;3;13;51.967;12.75
132;3;14;107.715;15.45
133;3;14;85.622;0.96
134;3;14;103.07;5.06
135;3;15;84.661;16.59
136;3;16;102.722;6.39
137;3;16;88.094;4.4
138;3;16;123.957;6.8
139;3;17;48.832;14.99
140;3;17;47.671;6.56
141;3;18;57.108;24.26
142;3;18;47.539;9.23
143;3;18;59.394;10.55
144;3;19;28.285;10.74
145;3;19;32.438;6.06
146;4;5;9.238;21.66
147;4;5;9.106;21.85
148;4;5;7.198;22.37
149;4;6;29.973;8.42
150;4;6;28.186;6.82
151;4;6;37.466;22.19
152;4;7;46.181;0.94
153;4;8;33.419;7.31
154;4;9;46.542;2.99
155;4;9;49.548;0.08
156;4;9;55.019;10.93
157;4;10;54.245;0.04
158;4;10;42.769;6.89
159;4;10;46.402;10.06
160;4;11;39.488;4.13
161;4;11;36.854;1.01
162;4;11;43.801;9.71
163;4;12;49.291;12.85
164;4;12;48.529;6.32
165;4;12;41.825;20.21
166;4;13;9.975;10.7
167;4;13;9.596;14.89
168;4;14;70.732;17.57
169;4;15;34.854;5.25
170;4;16;69.654;5.89
171;4;16;54.187;20.32
172;4;17;7.264;0.04
173;4;18;19.858;10.76
174;4;18;18.756;0.32
175;4;19;36.549;21.0
176;4;19;31.729;21.19
177;4;19;36.882;19.76
178;5;6;21.053;16.8
179;5;7;37.998;8.51
180;5;8;24.601;19.47
181;5;8;30.544;6.49
182;5;9;44.354;6.41
183;5;9;47.998;12.03
184;5;9;37.519;10.76
185;5;10;48.824;19.6
186;5;10;39.115;16.28
187;5;10;43.177;2.38
188;5;11;30.314;24.24
189;5;12;48.521;18.43
190;5;13;3.134;1.15
191;5;14;65.123;21.31
192;5;14;77.826;20.13
193;5;15;42.679;11.69
194;5;15;45.588;11.86
195;5;15;45.442;11.9
196;5;16;63.137;17.01
197;5;16;65.402;10.78
198;5;16;68.548;13.63
199;5;17;3.827;4.85
200;5;18;28.717;19.74
201;5;18;32.385;8.35
202;5;18;28.459;6.66
203;5;19;30.107;4.58
204;6;7;28.859;0.17
205;6;8;15.372;4.24
206;6;9;39.892;22.88
207;6;9;33.208;13.08
208;6;9;49.55;16.49
209;6;10;35.483;10.29
210;6;10;34.227;4.79
211;6;10;39.151;11.73
212;6;11;10.323;16.24
213;6;12;46.758;12.08
214;6;12;52.122;2.05
215;6;12;49.136;3.42
216;6;13;20.072;9.32
217;6;14;62.614;21.93
218;6;14;54.855;16.23
219;6;14;76.329;7.14
220;6;15;63.49;2.59
221;6;15;56.7;1.53
222;6;16;57.892;11.07
223;6;16;51.962;1.37
224;6;17;22.87;12.02
225;6;18;47.93;19.54
226;6;19;17.194;24.27
227;6;19;13.158;2.74
228;6;19;14.509;0.37
229;7;8;14.501;0.11
230;7;8;12.269;12.96
231;7;8;16.015;24.88
232;7;9;68.67;13.14
233;7;9;57.107;9.64
234;7;9;73.128;14.21
235;7;10;61.384;18.86
236;7;10;62.977;20.16
237;7;11;23.621;14.03
238;7;12;75.617;22.73
239;7;12;88.862;10.34
240;7;13;39.493;16.52
241;7;14;34.657;9.19
242;7;14;38.878;23.67
243;7;14;28.538;16.7
244;7;15;70.123;15.71
245;7;15;87.325;14.61
246;7;16;29.136;5.02
247;7;16;24.458;2.69
248;7;17;41.666;13.41
249;7;18;65.986;15.39
250;7;18;52.135;17.07
251;7;18;81.062;11.54
