VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;85.96
3;Palau Güell;41.378864;2.174117;45.0;83.28
4;La Pedrera (Casa Milà);41.395271;2.161785;45.0;81.25
5;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;78.44
6;Poble Espanyol;41.368679;2.147031;45.0;74.93
7;Montjuïc Castle;41.363823;2.167096;45.0;72.72
8;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;72.33
9;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;71.23
10;Parc de la Ciutadella;41.389248;2.186548;45.0;70.56
11;Passeig de Gràcia;41.390739;2.166672;45.0;69.88
12;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;69.74
13;Avinguda d’Icària;41.391556;2.197416;45.0;68.04
14;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;67.95
15;Museu Picasso;41.385181;2.180863;45.0;65.9
16;Casa Batlló;41.391758;2.164961;45.0;65.62
17;Park Güell;41.414249;2.151926;45.0;65.11
18;Museu Frederic Marès;41.384178;2.176819;45.0;62.14
19;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;61.21
20;Plaça del Rei;41.384144;2.177409;45.0;59.09
21;Plaça de Catalunya;41.387005;2.17003;45.0;57.79
22;Museu Palmero;41.424667;2.139856;45.0;57.13
23;Lorena Ruiz de Villa;41.397858;2.146705;45.0;56.99
24;Despair;41.387653;2.188076;45.0;56.8
25;Casa Vicens;41.403442;2.150684;45.0;54.91
26;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;54.63
27;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;53.56
28;Museu d’Història de Barcelona;41.384144;2.177409;45.0;52.95
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;0.63
1;0;1;42.734;18.45
2;0;1;61.053;0.92
3;0;2;23.796;2.91
4;0;2;23.228;11.12
5;0;3;8.647;15.97
6;0;3;7.368;6.92
7;0;4;36.549;11.69
8;0;4;36.361;24.02
9;0;5;28.285;17.25
10;0;5;29.699;10.69
11;0;5;27.692;1.5
12;0;6;31.387;8.43
13;0;7;19.222;8.74
14;0;8;30.107;11.53
15;0;8;25.048;13.96
16;0;9;22.688;24.41
17;0;9;23.367;9.84
18;0;9;26.41;6.65
19;0;10;32.509;5.11
20;0;10;24.399;16.77
21;0;10;26.668;4.5
22;0;11;27.562;2.59
23;0;12;17.194;1.65
24;0;12;14.925;11.31
25;0;12;14.95;13.49
26;0;13;45.309;23.77
27;0;13;53.12;22.61
28;0;13;34.937;8.26
29;0;14;9.829;14.97
30;0;15;22.496;16.59
31;0;16;29.69;22.5
32;0;16;28.274;3.34
33;0;17;71.35;16.81
34;0;17;56.288;0.64
35;0;17;70.638;24.94
36;0;18;18.196;11.59
37;0;18;20.53;3.13
38;0;18;13.91;8.47
39;0;19;21.172;24.68
40;0;20;18.52;15.6
41;0;20;16.489;3.1
42;0;21;20.827;11.33
43;0;21;18.506;19.63
44;0;22;93.673;11.22
45;0;22;88.543;21.58
46;0;23;49.508;20.36
47;0;23;43.45;2.86
48;0;24;31.884;4.29
49;0;24;24.07;24.73
50;0;24;28.523;1.57
51;0;25;54.909;14.37
52;0;25;65.786;10.39
53;0;26;19.29;23.73
54;0;26;23.909;18.03
55;0;27;7.648;1.42
56;0;27;9.357;14.29
57;0;27;8.771;9.21
58;0;28;18.52;0.38
59;0;28;20.403;2.04
60;0;28;14.701;0.08
61;0;29;0.0;18.49
62;1;2;65.336;2.97
63;1;2;50.425;7.46
64;1;3;42.276;19.19
65;1;3;31.842;15.78
66;1;3;45.002;0.58
67;1;4;21.57;7.71
68;1;5;72.069;24.58
69;1;5;59.252;19.39
70;1;5;63.763;7.72
71;1;6;69.299;15.46
