VERTEX_COUNT 70
PATH_COUNT 1
BUDGET 420
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Imaginart Gallery;41.393822;2.164627;45.0;100.0
2;Arts Santa Mònica;41.37722;2.176012;45.0;96.57
3;Lorena Ruiz de Villa;41.397858;2.146705;45.0;94.77
4;Barcelona;41.389034;2.16137;45.0;94.58
5;Atelier;41.407719;2.158233;45.0;92.43
6;Contrast;41.387928;2.161469;45.0;90.74
7;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;86.42
8;Carles Taché;41.389851;2.164213;45.0;86.42
9;Galeria Mayoral;41.389542;2.163808;45.0;84.44
10;Basilica of the Sagrada Família;41.403568;2.174435;45.0;81.33
11;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;78.98
12;Parc de Diagonal Mar;41.407215;2.214539;45.0;74.15
13;A. Cortina;41.391098;2.161385;45.0;72.78
14;Galeria Ferran Cano;41.375816;2.177766;45.0;72.27
15;Avinguda d’Icària;41.391556;2.197416;45.0;71.25
16;Àngels Barcelona;41.382534;2.169249;45.0;71.22
17;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;71.14
18;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;71.13
19;Carmen Sallent;41.39637;2.153188;45.0;70.4
20;Beaskoa;41.384792;2.181268;45.0;70.18
21;Despair;41.387653;2.188076;45.0;70.09
22;L’Aquàrium;41.376625;2.184117;45.0;69.89
23;Parc de la Ciutadella;41.389248;2.186548;45.0;69.51
24;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;69.27
25;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;69.26
26;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;68.94
27;Palau Güell;41.378864;2.174117;45.0;68.53
28;Artur Ramon Art;41.383682;2.17456;45.0;67.56
29;Galeria Miquel Alzueta;41.397125;2.156751;45.0;66.4
30;Monument to Doctor Robert;41.394924;2.175599;45.0;65.97
31;La Colmena;41.383835;2.178294;45.0;64.62
32;La Pedrera (Casa Milà);41.395271;2.161785;45.0;63.7
33;Museu Frederic Marès;41.384178;2.176819;45.0;63.43
34;Parc de la Creueta del Coll;41.41935;2.146432;45.0;63.18
35;Museu Palmero;41.424667;2.139856;45.0;63.06
36;Pèrgamon Quatre Gràfica Quatre;41.382576;2.173292;45.0;62.37
37;Àmbit;41.389328;2.163531;45.0;61.1
38;Platja de la Barceloneta;41.379158;2.192717;45.0;61.06
39;Artevistas Gallery;41.381779;2.17652;45.0;60.47
40;Passeig de Gràcia;41.390739;2.166672;45.0;60.22
41;Barcelona Head;41.380924;2.182465;45.0;60.19
42;90th Jean Bouin;41.373077;2.150465;45.0;59.98
43;Poble Espanyol;41.368679;2.147031;45.0;59.54
44;Montjuïc Castle;41.363823;2.167096;45.0;59.03
45;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;58.82
46;Maeght;41.384689;2.181526;45.0;58.81
47;Platja del Bogatell;41.394341;2.2066;45.0;58.28
48;Plaça de Catalunya;41.387005;2.17003;45.0;57.76
49;Mural de les Olles (Pots Mural);41.370934;2.157416;45.0;56.44
50;Rambla del Raval;41.378681;2.169317;45.0;56.24
51;Turó de la Rovira viewing point;41.419388;2.161812;45.0;55.08
52;Plaça del Rei;41.384144;2.177409;45.0;54.5
53;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;54.1
54;Museu Picasso;41.385181;2.180863;45.0;53.71
55;Palau Sant Jordi;41.363441;2.152537;45.0;53.06
56;Poblenou Cemetery;41.394859;2.201189;45.0;52.51
57;Oriol;41.393013;2.1594;45.0;52.06
58;Cotthem Gallery;41.382687;2.168663;45.0;50.61
59;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;50.57
60;Park Güell;41.414249;2.151926;45.0;50.42
61;Museu de la Moto ;41.383327;2.174488;45.0;49.68
62;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;49.36
63;CCCB (Centre de Cultura Contemporània de Barcelona);41.383862;2.16685;45.0;48.9
64;Palau Montaner;41.39555;2.1652;45.0;47.82
65;Fundació Fran Daurel;41.369118;2.146695;45.0;47.61
66;Desigual;41.383579;2.181298;45.0;47.54
67;Santa Eulàlia small schooner;41.376385;2.179861;45.0;47.36
68;Casa Comalat;41.397072;2.160723;45.0;47.3
69;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;33.232;8.99
1;0;2;8.671;18.23
2;0;2;7.515;21.22
3;0;2;8.914;6.98
4;0;3;49.508;7.31
5;0;4;26.736;3.29
6;0;4;31.098;17.03
7;0;4;28.383;1.11
8;0;5;58.284;10.07
9;0;5;49.772;1.7
10;0;5;58.799;13.46
11;0;6;24.972;15.87
12;0;7;30.107;21.41
13;0;7;33.465;10.95
14;0;7;23.436;3.32
15;0;8;26.77;16.93
16;0;8;24.158;8.19
17;0;9;26.416;15.07
18;0;9;24.137;14.08
19;0;10;49.491;0.18
20;0;10;40.338;0.34
21;0;11;96.367;12.45
22;0;11;99.778;17.2
23;0;12;79.572;11.78
24;0;12;65.578;19.48
25;0;13;29.975;1.56
26;0;13;33.47;1.04
27;0;13;30.119;21.24
28;0;14;10.043;23.25
29;0;15;45.309;11.83
30;0;15;42.291;22.99
31;0;15;34.097;4.51
32;0;16;13.217;1.4
33;0;16;16.413;20.37
34;0;17;22.688;23.66
35;0;17;23.841;17.68
36;0;17;26.491;7.84
37;0;18;28.285;3.86
38;0;18;35.261;24.57
39;0;19;42.745;18.78
40;0;19;42.404;6.95
41;0;20;22.308;1.15
42;0;20;27.57;10.5
43;0;21;31.884;20.26
44;0;22;18.315;5.76
45;0;23;32.509;7.58
46;0;24;74.442;10.3
47;0;25;23.796;13.9
48;0;25;21.122;18.47
49;0;25;19.3;17.05
50;0;26;17.194;3.88
51;0;26;15.417;10.16
52;0;27;8.647;6.45
53;0;27;10.27;17.31
54;0;27;8.708;14.98
55;0;28;16.208;23.49
56;0;28;18.771;23.54
57;0;29;41.795;23.58
58;0;30;35.108;15.95
59;0;30;35.004;11.32
60;0;30;29.983;13.47
61;0;31;18.686;9.38
62;0;31;15.443;2.2
63;0;32;36.549;18.01
64;0;32;42.226;17.18
65;0;33;18.196;16.3
66;0;34;81.991;10.05
67;0;34;89.584;3.84
68;0;34;79.2;1.65
69;0;35;93.673;17.52
70;0;36;13.885;17.82
71;0;36;11.42;3.6
72;0;37;26.179;21.34
73;0;37;25.002;15.26
74;0;38;30.026;1.82
75;0;38;28.826;2.79
76;0;39;14.497;9.56
77;0;39;11.786;12.37
78;0;39;10.969;18.03
79;0;40;27.562;2.43
80;0;41;19.04;10.86
81;0;42;25.336;5.22
82;0;43;31.387;23.91
83;0;43;29.746;16.98
84;0;44;19.222;17.28
85;0;44;15.336;3.76
86;0;45;19.29;2.94
87;0;45;21.654;5.99
88;0;45;20.787;2.59
89;0;46;22.391;18.73
90;0;46;20.119;10.45
91;0;47;57.583;13.02
92;0;48;20.827;7.96
93;0;48;22.699;21.14
94;0;49;17.549;0.58
95;0;50;6.651;11.85
96;0;50;7.713;21.1
97;0;51;76.973;21.31
98;0;51;60.292;7.01
99;0;52;18.52;6.76
100;0;53;9.829;16.15
101;0;53;10.705;7.7
102;0;54;22.496;19.19
103;0;55;29.769;24.55
104;0;55;31.257;17.74
105;0;56;52.651;18.81
106;0;57;33.984;9.51
107;0;58;13.557;20.29
108;0;58;16.096;10.36
109;0;59;7.648;14.87
110;0;59;6.05;21.47
111;0;59;6.984;0.69
112;0;60;71.35;0.44
113;0;61;15.608;11.37
114;0;61;12.981;3.68
115;0;62;72.243;15.95
116;0;62;63.161;2.84
117;0;62;85.301;14.19
118;0;63;15.988;7.37
119;0;63;14.053;20.15
120;0;63;16.396;24.62
121;0;64;35.994;12.09
122;0;65;31.553;7.43
123;0;65;26.901;15.8
124;0;65;38.362;18.06
125;0;66;20.793;22.43
126;0;66;15.983;17.25
127;0;67;12.868;6.99
128;0;67;10.85;8.25
129;0;67;15.061;18.94
130;0;68;39.896;22.91
131;0;68;45.412;12.25
132;0;68;38.664;10.6
133;0;69;0.0;6.07
134;0;69;0.0;18.8
135;1;2;31.95;12.62
136;1;2;29.289;1.31
137;1;3;24.021;16.63
138;1;3;22.654;24.68
139;1;4;9.199;7.28
140;1;4;9.992;1.95
141;1;5;25.157;0.4
142;1;5;28.326;14.01
143;1;6;10.87;24.15
144;1;6;12.628;20.37
145;1;7;4.83;23.33
146;1;7;4.006;13.2
147;1;8;6.816;24.18
148;1;8;8.2;16.51
149;1;9;7.399;1.83
150;1;9;7.925;24.4
151;1;9;7.793;17.1
152;1;10;20.896;22.87
153;1;10;22.489;6.08
154;1;11;76.063;7.04
155;1;11;88.207;6.68
156;1;12;68.043;15.08
157;1;13;6.249;12.95
158;1;13;6.724;10.0
