VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu Picasso;41.385181;2.180863;45.0;84.84
3;Imaginart Gallery;41.393822;2.164627;45.0;73.31
4;Basilica of the Sagrada Família;41.403568;2.174435;45.0;72.88
5;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;71.78
6;Atelier;41.407719;2.158233;45.0;70.37
7;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;70.28
8;Barcelona;41.389034;2.16137;45.0;69.29
9;Lorena Ruiz de Villa;41.397858;2.146705;45.0;68.43
10;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;66.55
11;Contrast;41.387928;2.161469;45.0;66.28
12;Museu Frederic Marès;41.384178;2.176819;45.0;63.3
13;Carles Taché;41.389851;2.164213;45.0;63.09
14;Galeria Mayoral;41.389542;2.163808;45.0;62.81
15;Arts Santa Mònica;41.37722;2.176012;45.0;60.28
16;Despair;41.387653;2.188076;45.0;59.44
17;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;57.51
18;Fundació Fran Daurel;41.369118;2.146695;45.0;55.07
19;CaixaForum;41.371357;2.149495;45.0;54.98
20;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;54.96
21;Galeria Miquel Alzueta;41.397125;2.156751;45.0;54.82
22;Museu d’Història de Barcelona;41.384144;2.177409;45.0;54.64
23;A. Cortina;41.391098;2.161385;45.0;54.27
24;Parc de la Ciutadella;41.389248;2.186548;45.0;54.11
25;Beaskoa;41.384792;2.181268;45.0;54.08
26;Galeria Ferran Cano;41.375816;2.177766;45.0;53.79
27;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;53.3
28;Museu Palmero;41.424667;2.139856;45.0;53.2
29;Àngels Barcelona;41.382534;2.169249;45.0;51.86
30;Carmen Sallent;41.39637;2.153188;45.0;51.28
31;Monument to Doctor Robert;41.394924;2.175599;45.0;50.89
32;Avinguda d’Icària;41.391556;2.197416;45.0;50.61
33;CosmoCaixa;41.41317;2.130886;45.0;50.1
34;Artur Ramon Art;41.383682;2.17456;45.0;49.69
35;Passeig de Gràcia;41.390739;2.166672;45.0;49.56
36;Plaça del Rei;41.384144;2.177409;45.0;49.25
37;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;49.24
38;Poble Espanyol;41.368679;2.147031;45.0;48.81
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;22.01
1;0;1;25.267;13.83
2;0;2;22.496;22.38
3;0;3;33.232;8.74
4;0;3;29.37;8.11
5;0;4;49.491;17.54
6;0;4;54.052;12.16
7;0;5;22.688;15.48
8;0;5;25.448;7.68
9;0;6;58.284;23.45
10;0;7;30.107;9.55
11;0;7;30.837;8.65
12;0;8;26.736;16.08
13;0;9;49.508;4.32
14;0;9;53.505;21.21
15;0;9;39.093;5.12
16;0;10;96.367;0.92
17;0;11;24.972;24.46
18;0;12;18.196;10.58
19;0;12;21.31;14.76
20;0;12;22.713;10.7
21;0;13;26.77;17.93
22;0;14;26.416;12.76
23;0;15;8.671;7.89
24;0;16;31.884;6.6
25;0;16;27.932;2.39
26;0;16;33.296;18.29
27;0;17;14.3;24.66
28;0;17;13.983;24.78
29;0;18;31.553;17.3
30;0;19;27.064;8.45
31;0;19;23.786;14.05
32;0;19;26.238;23.54
33;0;20;9.829;8.15
34;0;20;11.201;8.09
35;0;20;12.178;17.7
36;0;21;41.795;23.94
37;0;21;45.88;15.93
38;0;22;18.52;2.66
39;0;22;22.539;18.97
40;0;22;22.394;23.51
41;0;23;29.975;23.76
42;0;24;32.509;2.64
43;0;24;31.224;13.55
44;0;25;22.308;23.77
45;0;26;10.043;14.2
46;0;27;89.706;10.56
47;0;27;71.867;17.34
48;0;27;68.631;11.33
49;0;28;93.673;17.75
50;0;29;13.217;15.09
51;0;29;13.762;18.58
52;0;30;42.745;8.93
53;0;31;35.108;7.88
54;0;32;45.309;19.92
55;0;32;48.034;22.58
56;0;32;38.806;14.38
57;0;33;82.655;11.05
58;0;33;66.406;2.43
59;0;34;16.208;7.44
60;0;34;18.753;6.63
61;0;35;27.562;2.77
62;0;35;30.131;3.59
63;0;35;24.922;8.43
64;0;36;18.52;8.63
65;0;36;16.462;17.6
66;0;36;19.541;4.39
67;0;37;17.194;6.0
68;0;37;20.608;16.0
69;0;38;31.387;3.57
70;0;39;0.0;24.39
71;1;2;45.08;10.71
72;1;3;45.169;12.3
73;1;3;39.904;5.92
74;1;3;54.988;20.56
75;1;4;65.336;5.28
76;1;4;74.169;13.14
77;1;5;46.481;9.64
78;1;5;35.309;1.58
79;1;5;38.218;17.31
80;1;6;66.86;24.55
81;1;7;44.354;15.21
82;1;7;47.32;24.08
83;1;8;36.092;19.57
84;1;8;33.671;24.59
85;1;9;50.417;23.77
86;1;10;117.144;8.79
87;1;10;94.614;17.09
88;1;10;89.595;24.76
89;1;11;34.321;1.42
90;1;11;26.436;18.68
91;1;11;41.265;17.93
92;1;12;39.989;12.4
93;1;12;47.679;2.81
94;1;13;38.599;8.98
95;1;13;36.581;15.89
96;1;13;30.598;16.43
97;1;14;37.919;3.11
98;1;15;32.461;18.0
99;1;16;55.02;8.11
100;1;16;47.585;1.53
101;1;16;58.3;7.7
102;1;17;29.467;2.2
103;1;17;31.522;11.35
104;1;17;35.124;12.79
105;1;18;8.558;11.62
106;1;18;10.463;16.32
107;1;19;6.582;3.67
108;1;19;5.968;22.21
109;1;19;5.794;11.04
110;1;20;29.708;8.82
111;1;20;36.579;6.04
112;1;21;48.633;19.86
113;1;22;40.525;19.33
114;1;22;37.606;19.46
115;1;22;46.231;5.81
116;1;23;39.495;2.92
117;1;24;55.131;5.74
118;1;25;45.082;3.83
119;1;26;33.565;1.49
120;1;27;112.538;3.49
121;1;28;97.123;24.51
122;1;28;108.083;18.98
123;1;28;85.257;20.79
124;1;29;31.108;22.52
125;1;29;37.879;14.68
126;1;30;47.145;13.3
127;1;30;36.269;0.4
128;1;30;45.344;24.55
129;1;31;53.025;18.02
130;1;32;68.67;21.2
131;1;32;66.167;14.92
132;1;32;52.566;13.51
133;1;33;81.186;15.3
134;1;34;37.266;24.4
135;1;34;40.414;2.15
136;1;35;41.226;25.0
137;1;35;34.509;18.63
138;1;35;49.251;23.21
139;1;36;40.525;16.69
140;1;36;36.371;24.09
141;1;36;47.731;22.52
142;1;37;39.892;13.49
143;1;37;32.598;12.39
144;1;38;8.115;18.63
145;1;39;23.796;3.07
146;1;39;21.661;0.9
147;1;39;26.582;4.26
148;2;3;25.556;3.86
149;2;3;25.754;12.29
150;2;3;19.898;17.94
151;2;4;32.528;24.59
152;2;4;29.018;1.52
153;2;4;38.625;24.12
154;2;5;9.749;14.03
155;2;6;48.284;16.19
156;2;6;42.738;24.65
157;2;7;20.74;24.74
158;2;7;24.084;9.06
159;2;7;16.479;5.36
160;2;8;25.88;19.63
161;2;9;48.924;19.93
162;2;9;44.414;20.1
163;2;10;74.04;14.2
164;2;11;25.339;6.26
165;2;12;5.468;6.29
166;2;12;5.89;16.57
167;2;13;22.821;18.52
168;2;13;20.449;19.62
169;2;13;21.721;21.44
170;2;14;23.133;8.72
171;2;15;14.979;16.84
172;2;15;15.371;5.44
173;2;15;16.741;11.68
174;2;16;10.181;2.27
175;2;17;18.595;1.61
176;2;17;15.814;13.1
177;2;18;51.773;19.24
178;2;18;57.169;6.81
179;2;18;53.914;17.54
180;2;19;46.711;21.13
181;2;20;15.606;12.88
182;2;21;37.094;14.35
183;2;21;39.295;17.23
184;2;22;4.777;22.07
185;2;22;3.94;12.63
186;2;22;5.659;21.56
187;2;23;26.979;2.27
188;2;23;29.797;19.92
189;2;23;31.089;3.56
190;2;24;10.085;7.05
191;2;24;7.71;15.91
192;2;25;0.845;20.98
193;2;26;16.512;11.0
194;2;27;67.495;10.42
195;2;28;85.65;23.65
196;2;28;88.395;22.22
197;2;28;90.183;6.25
198;2;29;15.584;19.91
199;2;29;15.065;16.6
200;2;30;40.36;5.98
201;2;31;17.99;12.45
202;2;31;14.79;17.77
203;2;32;23.888;1.21
204;2;33;80.059;15.97
205;2;33;87.305;4.82
206;2;34;8.489;12.43
207;2;34;9.094;19.36
208;2;35;20.552;20.8
209;2;35;19.417;24.71
210;2;36;4.777;17.24
211;2;37;5.307;6.72
212;2;37;4.183;7.37
213;2;37;5.038;0.09
214;2;38;51.814;17.07
215;2;39;22.496;16.69
216;2;39;25.584;16.82
217;2;39;24.532;11.95
218;3;4;20.896;4.02
219;3;4;23.278;24.9
220;3;5;35.092;11.36
221;3;6;25.157;14.54
222;3;7;4.83;16.89
223;3;8;9.199;15.79
224;3;8;7.203;20.74
225;3;8;11.064;5.68
226;3;9;24.021;3.57
227;3;9;25.368;10.38
228;3;9;26.477;3.21
229;3;10;76.063;22.64
230;3;10;84.01;24.52
231;3;10;62.971;10.53
232;3;11;10.87;2.65
233;3;11;9.27;1.85
234;3;12;22.745;3.63
235;3;13;6.816;10.28
236;3;13;6.928;15.45
237;3;14;7.399;8.43
238;3;14;8.989;20.55
239;3;14;8.958;9.16
240;3;15;31.95;2.68
241;3;15;26.997;8.96
242;3;16;31.901;17.17
243;3;16;35.301;1.26
244;3;16;31.05;21.42
245;3;17;19.038;21.05
246;3;17;16.394;22.09
247;3;17;19.334;24.56
248;3;18;48.138;23.03
249;3;19;43.073;5.75
250;3;20;23.842;0.76
251;3;20;19.883;21.15
252;3;20;23.498;15.6
253;3;21;11.583;13.18
254;3;21;11.648;14.09
255;3;21;13.408;4.08
256;3;22;23.314;0.94
257;3;22;27.711;1.67
258;3;23;6.249;6.53
259;3;23;5.112;2.75
260;3;24;29.21;15.28
261;3;24;22.679;1.9
262;3;24;24.367;20.38
263;3;25;26.367;24.59
264;3;26;35.128;22.16
265;3;27;77.466;8.79
266;3;27;61.283;22.22
267;3;27;85.878;5.75
268;3;28;61.618;6.51
269;3;28;72.303;17.54
270;3;29;20.207;7.6
271;3;30;15.318;20.85
272;3;30;19.049;11.29
273;3;30;15.906;13.3
274;3;31;14.211;8.35
275;3;31;16.047;9.37
276;3;31;16.72;11.06
277;3;32;42.271;18.99
278;3;32;34.514;11.75
279;3;33;54.514;8.77
280;3;33;66.934;2.68
281;3;33;52.837;21.05
282;3;34;21.534;9.03
283;3;34;19.711;12.92
284;3;34;17.682;4.34
285;3;35;5.893;20.15
286;3;35;6.986;19.47
287;3;36;23.314;6.87
288;3;37;25.659;14.19
289;3;37;23.229;19.67
290;3;37;27.248;12.36
291;3;38;48.597;13.78
292;3;38;52.152;24.54
293;3;39;33.232;19.34
294;3;39;39.912;6.14
295;3;39;34.709;22.46
296;4;5;41.52;4.35
297;4;5;40.33;11.01
298;4;6;21.975;10.0
299;4;6;23.828;20.19
300;4;6;16.949;21.1
301;4;7;20.984;8.92
302;4;7;18.457;12.69
303;4;8;29.997;14.75
304;4;8;24.956;16.45
305;4;8;35.606;24.29
306;4;9;36.911;6.56
307;4;9;29.018;12.21
308;4;9;36.422;11.32
309;4;10;55.85;2.98
310;4;10;48.54;15.35
311;4;11;31.517;19.09
312;4;11;30.595;15.23
313;4;11;33.208;16.92
314;4;12;33.322;12.89
315;4;12;38.141;2.65
316;4;13;26.892;15.59
317;4;14;27.608;15.92
318;4;15;45.133;14.24
319;4;16;32.378;21.05
320;4;16;29.216;13.37
321;4;16;39.159;9.55
322;4;17;36.875;18.56
323;4;18;68.875;9.04
324;4;18;70.444;2.61
325;4;19;63.746;24.8
326;4;19;69.03;9.53
327;4;20;39.694;5.22
328;4;21;25.235;19.65
329;4;21;25.229;2.77
330;4;21;23.629;11.47
331;4;22;33.457;1.55
332;4;22;39.28;0.12
333;4;22;36.413;4.95
334;4;23;27.129;15.43
335;4;24;29.022;12.99
336;4;25;33.306;7.35
337;4;25;36.875;22.52
338;4;25;39.242;6.25
339;4;26;47.682;22.32
340;4;26;44.655;2.57
341;4;27;60.354;3.21
342;4;27;66.799;24.5
343;4;28;57.209;5.86
344;4;29;36.604;6.8
345;4;30;29.925;9.7
346;4;30;31.577;5.37
347;4;30;22.849;21.78
348;4;31;14.867;10.53
349;4;31;12.465;19.37
350;4;32;35.955;13.0
351;4;33;58.258;0.64
352;4;33;68.717;14.52
353;4;33;45.61;18.71
354;4;34;34.03;24.62
355;4;34;31.415;18.99
356;4;34;39.212;4.23
357;4;35;24.109;21.93
358;4;35;20.292;20.81
359;4;35;27.486;20.53
360;4;36;33.457;3.35
361;4;36;40.546;17.88
362;4;36;33.14;4.68
363;4;37;35.845;5.91
364;4;37;39.829;23.99
365;4;38;69.299;10.46
366;4;38;80.398;21.44
367;4;39;49.491;12.6
368;4;39;61.817;22.56
369;5;6;58.017;14.87
370;5;6;48.349;14.67
371;5;6;55.386;0.93
372;5;7;30.314;10.75
373;5;7;32.697;1.04
374;5;7;28.108;11.59
375;5;8;34.348;9.5
376;5;8;36.736;3.22
377;5;8;34.455;12.43
378;5;9;58.016;9.27
379;5;9;61.659;20.95
380;5;9;57.225;4.84
381;5;10;77.822;7.81
382;5;10;85.328;2.95
383;5;10;79.296;22.06
384;5;11;33.502;20.96
385;5;11;32.366;14.03
386;5;11;40.437;19.43
387;5;12;12.858;5.79
388;5;13;31.705;21.58
389;5;14;31.911;5.09
390;5;14;32.132;5.75
391;5;14;24.207;18.54
392;5;15;14.02;24.82
393;5;16;12.0;22.49
394;5;16;14.031;19.16
395;5;16;13.656;21.1
396;5;17;24.713;11.89
397;5;18;54.08;4.78
398;5;19;49.368;16.72
399;5;20;19.811;18.39
400;5;21;46.542;18.99
401;5;22;12.156;23.09
402;5;22;13.92;12.62
403;5;22;10.949;15.81
404;5;23;35.915;6.12
405;5;23;36.457;13.26
406;5;23;29.854;5.53
407;5;24;14.4;1.94
408;5;24;15.381;10.3
409;5;24;17.297;17.28
410;5;25;8.905;13.87
411;5;25;11.029;21.08
412;5;25;9.822;14.5
413;5;26;13.441;5.38
414;5;26;15.431;11.85
415;5;26;13.483;4.62
416;5;27;68.332;13.03
417;5;27;64.459;4.56
418;5;28;95.389;24.23
419;5;29;21.444;12.16
420;5;29;21.598;7.28
421;5;29;23.104;17.5
422;5;30;49.578;14.95
423;5;30;61.182;0.81
424;5;30;50.737;2.64
425;5;31;27.411;20.32
426;5;31;24.599;24.49
427;5;32;23.621;24.08
428;5;32;19.893;3.74
429;5;33;89.595;19.3
430;5;33;96.566;12.65
431;5;33;74.591;20.27
432;5;34;15.221;2.87
433;5;35;29.821;18.85
434;5;35;31.329;1.59
435;5;35;29.098;18.65
436;5;36;12.156;10.75
437;5;36;14.638;6.08
438;5;37;10.323;7.68
439;5;37;8.962;12.71
440;5;38;53.965;18.8
441;5;39;22.688;3.03
442;5;39;23.426;9.11
443;6;7;29.047;17.66
444;6;8;32.227;23.4
445;6;8;30.093;24.12
446;6;9;22.443;22.65
447;6;9;21.402;24.64
448;6;10;70.88;21.94
449;6;10;54.254;14.86
450;6;10;76.736;20.87
451;6;11;34.121;10.37
452;6;11;32.216;14.82
453;6;11;31.702;4.83
454;6;12;46.819;4.63
455;6;12;39.64;8.48
456;6;13;31.525;14.5
457;6;14;31.918;3.93
458;6;14;35.916;10.27
459;6;15;56.963;8.96
460;6;15;70.638;7.82
461;6;15;69.842;16.64
462;6;16;51.445;17.32
463;6;16;64.044;21.03
464;6;16;46.806;23.18
465;6;17;44.0;16.27
466;6;18;67.696;23.0
467;6;19;63.227;7.32
468;6;20;48.998;12.97
469;6;20;52.039;11.21
470;6;20;49.163;0.74
471;6;21;18.228;10.05
472;6;21;20.37;5.49
473;6;22;47.259;19.82
474;6;22;38.593;16.92
475;6;22;48.497;2.33
476;6;23;28.729;10.57
477;6;23;28.748;23.53
478;6;24;48.168;5.37
479;6;25;49.129;6.87
480;6;26;60.077;5.78
481;6;27;79.928;24.2
482;6;28;37.38;9.93
483;6;28;40.727;7.39
484;6;28;46.179;16.6
485;6;29;45.358;17.36
486;6;30;20.472;20.16
487;6;31;31.245;5.83
488;6;32;57.399;4.71
489;6;32;61.267;21.12
490;6;33;36.316;7.13
491;6;34;46.165;15.28
492;6;35;31.01;20.69
493;6;36;47.259;4.98
494;6;37;49.732;24.45
495;6;37;53.083;9.84
496;6;38;68.337;17.19
497;6;39;58.284;15.48
498;6;39;53.258;24.33
499;7;8;10.054;0.73
500;7;8;7.928;4.78
501;7;8;11.64;3.54
502;7;9;28.717;14.91
503;7;9;25.632;12.55
504;7;9;24.804;17.87
505;7;10;74.701;22.42
506;7;10;84.929;13.94
507;7;11;11.138;9.6
508;7;11;9.75;3.11
509;7;12;18.125;16.27
510;7;12;15.438;2.25
511;7;13;6.317;13.43
512;7;14;7.058;22.06
513;7;15;27.936;24.22
514;7;16;27.199;24.72
515;7;16;23.468;3.1
516;7;17;16.387;7.18
517;7;17;13.489;4.56
518;7;18;48.137;19.8
519;7;19;42.953;10.21
520;7;19;37.096;20.06
521;7;20;20.413;16.09
522;7;20;21.92;21.86
523;7;20;19.039;12.03
524;7;21;16.41;2.73
525;7;21;14.631;16.95
526;7;22;18.66;0.95
527;7;23;8.554;16.69
528;7;23;7.811;10.1
529;7;24;24.601;21.68
530;7;25;21.555;18.04
531;7;26;31.032;1.0
532;7;26;31.647;4.95
533;7;26;32.415;11.15
534;7;27;74.737;10.38
535;7;27;60.513;15.75
536;7;27;72.626;3.84
537;7;28;65.94;1.54
538;7;29;16.893;19.59
539;7;30;20.023;7.42
540;7;30;23.898;10.87
541;7;31;10.896;7.7
542;7;31;8.237;0.37
543;7;32;37.998;8.35
544;7;32;41.797;8.61
545;7;32;29.96;20.65
546;7;33;59.32;10.63
547;7;33;51.525;16.08
548;7;34;17.161;9.17
549;7;34;13.838;1.58
550;7;35;3.134;8.33
551;7;36;18.66;12.43
552;7;37;21.053;13.32
553;7;37;19.605;10.35
554;7;38;48.521;9.63
555;7;38;46.748;22.17
556;7;39;30.107;21.77
557;8;9;24.134;19.77
558;8;9;25.345;11.92
559;8;9;25.963;0.66
560;8;10;84.631;4.56
561;8;10;75.884;7.19
562;8;11;1.897;15.96
563;8;11;1.878;2.46
564;8;11;1.871;2.73
565;8;12;21.505;24.54
566;8;12;18.889;0.26
567;8;13;3.909;23.44
568;8;14;3.248;20.51
569;8;15;27.607;2.46
570;8;15;23.479;7.8
571;8;15;24.49;3.11
572;8;16;34.368;2.25
573;8;17;12.681;1.1
574;8;18;38.943;15.27
575;8;18;31.677;9.03
576;8;18;46.832;9.41
577;8;19;33.875;24.17
578;8;19;40.172;17.48
579;8;19;28.057;18.83
580;8;20;18.528;6.9
581;8;21;15.062;23.25
582;8;21;17.778;24.63
583;8;21;14.142;10.28
584;8;22;22.227;10.99
585;8;23;3.532;13.56
586;8;23;3.928;24.82
587;8;23;4.1;1.78
588;8;24;32.326;18.7
589;8;24;31.052;10.52
590;8;24;38.471;15.84
591;8;25;26.558;2.06
592;8;25;27.801;24.86
593;8;26;30.9;17.85
594;8;27;84.689;22.33
595;8;27;93.936;22.68
596;8;27;82.12;23.73
597;8;28;66.937;16.59
598;8;29;15.035;22.81
599;8;30;16.368;7.86
600;8;30;19.495;6.86
601;8;30;19.017;0.72
602;8;31;20.863;22.58
603;8;32;46.477;15.86
604;8;32;54.62;21.37
605;8;33;56.894;20.83
606;8;34;19.252;20.94
607;8;35;7.406;23.9
608;8;36;22.227;3.98
609;8;36;23.707;12.37
610;8;36;18.309;13.84
611;8;37;24.083;8.76
612;8;38;39.399;10.11
613;8;38;48.524;4.63
614;8;39;26.736;9.4
615;9;10;91.357;13.84
616;9;10;72.848;16.39
617;9;10;82.003;22.3
618;9;11;25.455;23.7
619;9;11;27.911;21.79
620;9;12;45.195;16.47
621;9;13;26.323;12.11
622;9;14;26.164;7.5
623;9;15;51.604;22.83
624;9;15;63.654;5.84
625;9;16;55.908;16.66
626;9;16;69.192;9.29
627;9;16;69.852;13.22
628;9;17;36.387;18.09
629;9;17;38.968;12.92
630;9;18;49.181;8.23
631;9;19;45.491;4.16
632;9;19;40.959;1.35
633;9;20;42.406;3.56
634;9;21;12.957;6.97
635;9;22;45.875;2.67
636;9;22;48.63;4.82
637;9;22;40.255;5.94
638;9;23;22.112;14.62
639;9;23;18.821;0.59
640;9;23;21.854;22.54
641;9;24;53.228;16.44
642;9;24;57.533;14.98
643;9;25;49.686;23.39
644;9;25;46.314;11.14
645;9;26;54.891;12.45
646;9;26;43.189;19.0
647;9;26;42.371;10.59
648;9;27;97.238;11.61
649;9;28;46.711;5.14
650;9;29;39.055;11.07
651;9;29;40.82;19.55
652;9;29;47.385;21.05
653;9;30;8.703;23.92
654;9;31;37.429;15.81
655;9;32;65.986;23.39
656;9;32;61.627;4.15
657;9;32;73.354;16.1
658;9;33;33.148;7.41
659;9;33;40.804;6.0
660;9;33;30.711;19.6
661;9;34;43.212;4.63
662;9;34;49.03;5.42
663;9;34;46.243;3.72
664;9;35;28.38;16.75
665;9;36;45.875;18.01
666;9;37;47.93;22.4
667;9;38;49.934;17.88
668;9;39;49.508;3.02
669;10;11;85.837;15.29
670;10;12;78.211;18.1
671;10;12;87.842;21.78
672;10;13;81.016;21.6
673;10;13;68.969;1.74
674;10;13;90.754;22.92
675;10;14;81.758;20.47
676;10;14;78.422;13.45
