VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 600
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Imaginart Gallery;41.393822;2.164627;45.0;100.0
2;Atelier;41.407719;2.158233;45.0;93.62
3;Basilica of the Sagrada Família;41.403568;2.174435;45.0;92.82
4;Contrast;41.387928;2.161469;45.0;90.84
5;Barcelona;41.389034;2.16137;45.0;90.65
6;Lorena Ruiz de Villa;41.397858;2.146705;45.0;88.75
7;Arts Santa Mònica;41.37722;2.176012;45.0;85.17
8;Carles Taché;41.389851;2.164213;45.0;84.97
9;Galeria Mayoral;41.389542;2.163808;45.0;84.84
10;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;80.39
11;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;77.32
12;A. Cortina;41.391098;2.161385;45.0;74.1
13;Galeria Ferran Cano;41.375816;2.177766;45.0;73.74
14;Àngels Barcelona;41.382534;2.169249;45.0;72.3
15;Palau Güell;41.378864;2.174117;45.0;71.89
16;Beaskoa;41.384792;2.181268;45.0;71.78
17;Carmen Sallent;41.39637;2.153188;45.0;71.75
18;Galeria Miquel Alzueta;41.397125;2.156751;45.0;69.04
19;La Pedrera (Casa Milà);41.395271;2.161785;45.0;69.03
20;Artur Ramon Art;41.383682;2.17456;45.0;68.84
21;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;67.56
22;Despair;41.387653;2.188076;45.0;67.27
23;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;65.64
24;Poble Espanyol;41.368679;2.147031;45.0;63.94
25;Pèrgamon Quatre Gràfica Quatre;41.382576;2.173292;45.0;63.77
26;Avinguda d’Icària;41.391556;2.197416;45.0;63.35
27;Parc de la Ciutadella;41.389248;2.186548;45.0;63.27
28;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;62.51
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;33.232;22.21
1;0;1;32.681;0.31
2;0;1;25.376;7.75
3;0;2;58.284;22.53
4;0;2;70.116;1.85
5;0;2;66.515;1.28
6;0;3;49.491;10.91
7;0;3;48.893;13.11
8;0;4;24.972;5.91
9;0;5;26.736;7.83
10;0;5;22.603;23.3
11;0;6;49.508;5.37
12;0;7;8.671;22.94
13;0;7;8.689;0.91
14;0;8;26.77;7.79
15;0;8;20.61;3.97
16;0;8;30.756;22.07
17;0;9;26.416;14.74
18;0;9;30.82;24.44
19;0;10;96.367;13.16
20;0;10;96.597;5.86
21;0;11;30.107;14.59
22;0;11;25.812;24.21
23;0;12;29.975;16.37
24;0;13;10.043;7.25
25;0;13;12.403;4.6
26;0;14;13.217;11.56
27;0;15;8.647;13.56
28;0;16;22.308;12.77
29;0;16;25.261;8.65
30;0;17;42.745;13.12
31;0;17;36.02;19.58
32;0;17;45.19;23.48
33;0;18;41.795;3.5
34;0;19;36.549;3.23
35;0;19;32.5;6.13
36;0;19;44.257;22.31
37;0;20;16.208;6.74
38;0;21;28.285;23.51
39;0;21;32.552;4.63
40;0;21;26.136;14.31
41;0;22;31.884;11.63
42;0;23;23.796;4.86
43;0;24;31.387;3.69
44;0;24;25.421;1.29
45;0;25;13.885;24.73
46;0;25;16.297;4.81
47;0;26;45.309;11.94
48;0;26;46.385;7.93
49;0;26;44.473;22.05
50;0;27;32.509;20.17
51;0;27;33.46;24.45
52;0;28;17.194;2.44
53;0;28;21.314;1.5
54;0;29;0.0;20.95
55;0;29;0.0;9.23
56;0;29;0.0;14.86
57;1;2;25.157;0.26
58;1;2;24.521;22.49
59;1;2;25.465;18.04
60;1;3;20.896;21.28
61;1;3;25.253;1.97
62;1;3;16.051;20.21
63;1;4;10.87;16.05
64;1;4;10.773;11.75
65;1;5;9.199;11.01
66;1;6;24.021;10.34
67;1;6;25.691;11.26
68;1;7;31.95;7.64
69;1;7;25.247;8.01
