VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 420
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu Picasso;41.385181;2.180863;45.0;81.5
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;72.62
4;Basilica of the Sagrada Família;41.403568;2.174435;45.0;70.83
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;63.83
6;Museu Frederic Marès;41.384178;2.176819;45.0;60.18
7;CaixaForum;41.371357;2.149495;45.0;56.43
8;Parc de la Ciutadella;41.389248;2.186548;45.0;56.31
9;Museu d’Història de Barcelona;41.384144;2.177409;45.0;55.97
10;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;55.23
11;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;55.05
12;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;53.6
13;Museu Palmero;41.424667;2.139856;45.0;53.12
14;Passeig de Gràcia;41.390739;2.166672;45.0;52.46
15;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;52.4
16;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;52.38
17;Avinguda d’Icària;41.391556;2.197416;45.0;52.34
18;Poble Espanyol;41.368679;2.147031;45.0;52.19
19;CosmoCaixa;41.41317;2.130886;45.0;51.23
20;Palau Güell;41.378864;2.174117;45.0;51.1
21;Plaça del Rei;41.384144;2.177409;45.0;49.71
22;Despair;41.387653;2.188076;45.0;49.3
23;Montjuïc Castle;41.363823;2.167096;45.0;47.91
24;La Pedrera (Casa Milà);41.395271;2.161785;45.0;47.25
25;Fundació Fran Daurel;41.369118;2.146695;45.0;46.71
26;Lorena Ruiz de Villa;41.397858;2.146705;45.0;46.67
27;Museu de la Moto ;41.383327;2.174488;45.0;46.27
28;Plaça de Catalunya;41.387005;2.17003;45.0;44.98
29;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;44.74
30;Fundació Joan Miró;41.368366;2.159945;45.0;44.63
31;El Born Centre Cultural;41.385818;2.183785;45.0;44.6
32;La Colmena;41.383835;2.178294;45.0;44.47
33;Museum of FC Barcelona;41.380562;2.121622;45.0;43.89
34;90th Jean Bouin;41.373077;2.150465;45.0;43.31
35;Botanical Garden;41.364746;2.159382;45.0;43.17
36;Museu de la Xocolata;41.387253;2.181838;45.0;42.9
37;Rambla del Raval;41.378681;2.169317;45.0;42.17
38;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;41.72
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;8.51
1;0;1;26.235;4.58
2;0;2;22.496;17.6
3;0;3;22.688;18.13
4;0;3;18.972;11.09
5;0;4;49.491;4.68
6;0;5;30.107;19.0
7;0;5;29.254;6.55
8;0;6;18.196;24.47
9;0;6;22.696;14.59
10;0;6;15.009;15.6
11;0;7;27.064;7.34
12;0;8;32.509;13.35
13;0;9;18.52;13.36
14;0;9;18.665;16.61
15;0;10;9.829;19.9
16;0;10;8.998;4.2
17;0;10;10.529;6.2
18;0;11;14.3;8.07
19;0;11;16.317;10.21
20;0;12;89.706;10.54
21;0;13;93.673;4.47
22;0;14;27.562;18.17
23;0;14;27.657;12.92
24;0;14;22.842;11.97
25;0;15;17.194;0.95
26;0;15;17.072;11.55
27;0;15;14.175;24.12
28;0;16;28.285;19.94
29;0;16;32.07;15.82
30;0;17;45.309;5.3
31;0;17;51.267;17.22
32;0;18;31.387;20.56
33;0;19;82.655;18.87
34;0;19;92.478;19.13
35;0;19;80.518;13.23
36;0;20;8.647;6.6
37;0;21;18.52;22.76
38;0;22;31.884;19.37
39;0;23;19.222;6.75
40;0;23;15.221;17.85
41;0;24;36.549;0.54
42;0;24;38.637;13.8
43;0;24;42.125;13.45
44;0;25;31.553;19.84
45;0;25;32.217;4.52
46;0;26;49.508;3.02
47;0;26;55.291;6.08
48;0;26;50.423;10.26
49;0;27;15.608;6.51
50;0;27;19.075;5.77
51;0;27;12.028;8.62
52;0;28;20.827;17.33
53;0;28;21.27;23.65
54;0;29;19.29;19.43
55;0;29;22.175;7.36
56;0;29;18.28;9.46
57;0;30;17.061;13.1
58;0;30;16.219;7.61
59;0;31;25.77;21.71
60;0;31;26.595;23.63
61;0;31;19.898;15.87
62;0;32;18.686;5.23
63;0;33;62.958;23.17
64;0;34;25.336;15.55
65;0;35;22.042;23.37
66;0;35;26.686;6.15
67;0;36;26.087;12.91
68;0;36;21.391;16.64
69;0;36;22.603;1.68
70;0;37;6.651;9.08
71;0;37;6.157;1.78
72;0;38;7.648;17.83
73;0;38;9.481;3.53
74;0;38;7.186;16.89
75;0;39;0.0;10.42
76;0;39;0.0;9.91
77;0;39;0.0;22.47
78;1;2;45.08;20.77
79;1;2;52.017;2.66
80;1;2;40.629;1.88
81;1;3;46.481;0.32
82;1;3;46.138;15.38
83;1;4;65.336;23.87
84;1;5;44.354;19.78
85;1;5;40.06;1.89
86;1;6;39.989;9.22
87;1;6;32.522;13.25
88;1;7;6.582;17.34
89;1;7;6.909;19.1
90;1;8;55.131;19.44
91;1;9;40.525;2.01
92;1;10;29.708;24.99
93;1;11;29.467;18.47
