VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 540
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;80.0
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;76.57
3;Parc de Diagonal Mar;41.407215;2.214539;45.0;75.61
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;74.67
5;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;73.84
6;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;73.63
7;L’Aquàrium;41.376625;2.184117;45.0;73.06
8;Lorena Ruiz de Villa;41.397858;2.146705;45.0;72.03
9;Avinguda d’Icària;41.391556;2.197416;45.0;71.87
10;Parc de la Ciutadella;41.389248;2.186548;45.0;70.93
11;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;70.8
12;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;70.77
13;Palau Güell;41.378864;2.174117;45.0;70.67
14;Arts Santa Mònica;41.37722;2.176012;45.0;69.69
15;La Pedrera (Casa Milà);41.395271;2.161785;45.0;66.2
16;Barcelona;41.389034;2.16137;45.0;66.03
17;Museu Palmero;41.424667;2.139856;45.0;63.58
18;Platja de la Barceloneta;41.379158;2.192717;45.0;63.11
19;Imaginart Gallery;41.393822;2.164627;45.0;62.47
20;La Colmena;41.383835;2.178294;45.0;61.85
21;Passeig de Gràcia;41.390739;2.166672;45.0;61.8
22;Montjuïc Castle;41.363823;2.167096;45.0;61.72
23;Museu Frederic Marès;41.384178;2.176819;45.0;61.32
24;Poble Espanyol;41.368679;2.147031;45.0;60.85
25;Parc de la Creueta del Coll;41.41935;2.146432;45.0;60.48
26;Despair;41.387653;2.188076;45.0;59.73
27;90th Jean Bouin;41.373077;2.150465;45.0;59.34
28;Platja del Bogatell;41.394341;2.2066;45.0;59.33
29;Atelier;41.407719;2.158233;45.0;57.7
30;Rambla del Raval;41.378681;2.169317;45.0;56.65
31;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;56.58
32;Contrast;41.387928;2.161469;45.0;56.52
33;Plaça de Catalunya;41.387005;2.17003;45.0;56.39
34;Turó de la Rovira viewing point;41.419388;2.161812;45.0;56.04
35;Monument to Doctor Robert;41.394924;2.175599;45.0;55.85
36;Carles Taché;41.389851;2.164213;45.0;55.72
37;Plaça del Rei;41.384144;2.177409;45.0;54.71
38;Museu Picasso;41.385181;2.180863;45.0;54.46
39;Barcelona Head;41.380924;2.182465;45.0;54.12
40;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;53.78
41;Galeria Mayoral;41.389542;2.163808;45.0;53.69
42;Park Güell;41.414249;2.151926;45.0;53.68
43;Poblenou Cemetery;41.394859;2.201189;45.0;53.32
44;Maeght;41.384689;2.181526;45.0;53.3
45;Palau Sant Jordi;41.363441;2.152537;45.0;53.22
46;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;52.55
47;Museu de la Moto ;41.383327;2.174488;45.0;50.83
48;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;50.63
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;30.107;15.15
1;0;2;49.491;24.1
2;0;2;61.649;6.53
3;0;3;79.572;17.98
4;0;3;88.314;0.2
5;0;3;91.138;4.67
6;0;4;28.285;0.84
7;0;4;33.461;3.86
8;0;5;22.688;9.56
9;0;5;17.74;3.79
10;0;5;27.304;20.44
11;0;6;23.796;23.19
12;0;6;24.675;22.64
13;0;7;18.315;12.96
14;0;8;49.508;4.34
15;0;8;46.857;24.97
16;0;9;45.309;6.21
17;0;9;36.323;4.94
18;0;10;32.509;13.64
19;0;10;29.347;3.49
20;0;11;17.194;14.38
21;0;11;16.658;15.31
22;0;11;13.306;19.68
23;0;12;74.442;15.24
24;0;13;8.647;17.96
25;0;13;10.471;9.74
26;0;13;7.677;8.72
27;0;14;8.671;15.58
28;0;15;36.549;19.58
29;0;15;38.479;13.97
30;0;15;40.06;10.12
31;0;16;26.736;11.61
32;0;16;27.124;4.51
33;0;16;32.037;21.79
34;0;17;93.673;19.24
35;0;18;30.026;6.12
36;0;19;33.232;21.76
37;0;19;32.3;19.95
38;0;19;35.807;16.98
39;0;20;18.686;0.77
40;0;21;27.562;17.44
41;0;22;19.222;14.16
42;0;22;15.521;5.25
43;0;22;16.756;24.4
44;0;23;18.196;21.77
45;0;23;21.451;14.5
46;0;23;17.601;23.1
47;0;24;31.387;21.06
48;0;24;23.552;0.29
49;0;24;24.6;12.97
50;0;25;81.991;4.27
51;0;26;31.884;13.64
52;0;26;30.168;15.27
53;0;27;25.336;0.73
54;0;27;31.096;14.2
55;0;27;27.045;18.08
56;0;28;57.583;3.9
57;0;28;71.297;24.21
58;0;29;58.284;12.53
59;0;30;6.651;16.1
60;0;30;8.009;19.34
61;0;31;19.29;10.16
62;0;31;18.699;24.71
63;0;31;23.255;12.0
64;0;32;24.972;5.13
65;0;33;20.827;18.45
66;0;33;18.084;19.89
67;0;34;76.973;6.26
68;0;35;35.108;17.11
69;0;35;36.685;4.43
70;0;35;39.553;6.11
71;0;36;26.77;20.88
72;0;37;18.52;0.55
73;0;37;21.708;2.23
74;0;37;19.845;16.82
75;0;38;22.496;10.27
76;0;39;19.04;3.94
77;0;40;9.829;22.81
78;0;40;9.605;1.8
79;0;41;26.416;15.12
80;0;41;25.719;3.05
81;0;41;19.872;13.41
82;0;42;71.35;14.43
83;0;43;52.651;23.53
84;0;43;42.07;13.71
85;0;44;22.391;9.68
86;0;44;17.606;13.44
87;0;44;19.748;4.72
88;0;45;29.769;5.92
89;0;46;7.648;9.71
90;0;46;7.255;4.93
91;0;47;15.608;20.52
92;0;47;17.934;8.68
93;0;48;96.367;18.83
94;0;48;112.068;18.84
95;0;49;0.0;9.99
96;0;49;0.0;7.22
97;0;49;0.0;19.52
98;1;2;20.984;19.79
99;1;2;18.51;24.11
100;1;2;20.356;21.67
101;1;3;65.123;13.87
102;1;3;76.546;18.04
103;1;3;74.578;19.5
104;1;4;51.088;13.0
105;1;5;30.314;24.93
106;1;6;44.354;23.54
107;1;7;34.073;23.91
108;1;8;28.717;14.26
109;1;9;37.998;9.87
110;1;9;36.9;23.8
111;1;9;43.716;22.15
112;1;10;24.601;7.3
113;1;11;21.053;13.77
