VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 600
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;97.18
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;85.29
3;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;84.63
4;Basilica of the Sagrada Família;41.403568;2.174435;45.0;83.55
5;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;75.97
6;Parc de la Ciutadella;41.389248;2.186548;45.0;75.29
7;Museu Picasso;41.385181;2.180863;45.0;74.96
8;Avinguda d’Icària;41.391556;2.197416;45.0;74.23
9;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;73.47
10;Palau Güell;41.378864;2.174117;45.0;71.82
11;Parc de Diagonal Mar;41.407215;2.214539;45.0;71.25
12;Museu Frederic Marès;41.384178;2.176819;45.0;70.03
13;Lorena Ruiz de Villa;41.397858;2.146705;45.0;69.63
14;Museu Palmero;41.424667;2.139856;45.0;69.09
15;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;67.08
16;La Pedrera (Casa Milà);41.395271;2.161785;45.0;66.82
17;Passeig de Gràcia;41.390739;2.166672;45.0;66.65
18;Poble Espanyol;41.368679;2.147031;45.0;65.4
19;Montjuïc Castle;41.363823;2.167096;45.0;64.37
20;La Colmena;41.383835;2.178294;45.0;63.78
21;Despair;41.387653;2.188076;45.0;63.08
22;L’Aquàrium;41.376625;2.184117;45.0;63.08
23;Arts Santa Mònica;41.37722;2.176012;45.0;62.64
24;Barcelona;41.389034;2.16137;45.0;62.54
25;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;61.79
26;90th Jean Bouin;41.373077;2.150465;45.0;61.72
27;Plaça del Rei;41.384144;2.177409;45.0;60.6
28;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;59.7
29;Plaça de Catalunya;41.387005;2.17003;45.0;59.54
30;Rambla del Raval;41.378681;2.169317;45.0;58.98
31;Turó de la Rovira viewing point;41.419388;2.161812;45.0;57.68
32;Parc de la Creueta del Coll;41.41935;2.146432;45.0;57.34
33;Museu de la Moto ;41.383327;2.174488;45.0;57.02
34;Monument to Doctor Robert;41.394924;2.175599;45.0;56.93
35;Imaginart Gallery;41.393822;2.164627;45.0;56.87
36;Museu d’Història de Barcelona;41.384144;2.177409;45.0;56.19
37;Platja de la Barceloneta;41.379158;2.192717;45.0;55.81
38;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;55.8
39;Poblenou Cemetery;41.394859;2.201189;45.0;55.41
40;Maeght;41.384689;2.181526;45.0;54.48
41;Santa Eulàlia small schooner;41.376385;2.179861;45.0;53.59
42;Atelier;41.407719;2.158233;45.0;53.55
43;Park Güell;41.414249;2.151926;45.0;53.44
44;Palau Sant Jordi;41.363441;2.152537;45.0;52.87
45;Platja del Bogatell;41.394341;2.2066;45.0;52.69
46;Barcelona Head;41.380924;2.182465;45.0;52.67
47;El Born Centre Cultural;41.385818;2.183785;45.0;52.52
48;Botanical Garden;41.364746;2.159382;45.0;51.97
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;17.1
1;0;1;18.759;22.24
2;0;2;22.688;20.39
3;0;3;30.107;8.1
4;0;3;25.483;8.26
5;0;3;33.12;15.92
6;0;4;49.491;3.77
7;0;4;56.298;6.31
8;0;5;28.285;11.53
9;0;5;31.487;3.39
10;0;5;35.348;14.2
11;0;6;32.509;22.87
12;0;6;26.293;4.4
13;0;7;22.496;11.19
14;0;8;45.309;18.31
15;0;8;52.558;17.88
16;0;8;40.245;23.1
17;0;9;17.194;24.0
18;0;9;18.79;18.45
19;0;10;8.647;0.28
20;0;11;79.572;3.0
21;0;11;63.437;6.07
22;0;12;18.196;16.19
23;0;13;49.508;16.69
24;0;13;38.698;20.52
25;0;14;93.673;8.22
26;0;15;74.442;21.94
27;0;15;76.718;17.56
28;0;16;36.549;23.92
29;0;16;31.884;16.82
30;0;17;27.562;3.54
31;0;17;30.069;15.73
32;0;18;31.387;13.19
33;0;18;26.882;14.95
34;0;18;35.776;12.98
35;0;19;19.222;3.93
36;0;20;18.686;6.11
37;0;20;16.876;5.86
38;0;21;31.884;5.32
39;0;21;24.695;10.08
40;0;21;26.483;10.14
41;0;22;18.315;1.57
42;0;22;18.371;12.62
43;0;22;22.653;24.0
44;0;23;8.671;10.56
45;0;23;7.054;10.45
46;0;23;7.45;7.85
47;0;24;26.736;8.59
48;0;25;9.829;10.39
49;0;25;11.928;0.84
50;0;25;12.046;19.01
51;0;26;25.336;22.85
52;0;27;18.52;15.08
53;0;27;19.723;8.4
54;0;27;19.852;21.01
55;0;28;19.29;22.17
56;0;28;14.469;3.43
57;0;28;16.151;20.98
58;0;29;20.827;13.5
59;0;29;20.661;5.18
60;0;29;25.911;11.77
61;0;30;6.651;20.65
62;0;31;76.973;10.08
63;0;31;91.094;6.26
64;0;32;81.991;17.97
65;0;32;76.386;14.58
66;0;33;15.608;18.95
67;0;33;14.852;5.74
68;0;34;35.108;22.51
69;0;35;33.232;0.92
70;0;35;39.709;22.84
71;0;35;31.561;1.7
72;0;36;18.52;18.88
73;0;36;15.207;21.19
74;0;36;15.274;7.97
75;0;37;30.026;17.69
76;0;37;24.379;22.26
77;0;37;23.537;6.29
78;0;38;7.648;21.08
79;0;38;6.285;11.61
80;0;38;7.585;18.05
81;0;39;52.651;4.76
82;0;39;64.61;16.32
83;0;39;44.467;10.39
84;0;40;22.391;18.43
85;0;40;17.116;18.93
86;0;40;23.064;1.73
87;0;41;12.868;11.27
88;0;41;10.195;12.58
89;0;41;12.432;2.1
90;0;42;58.284;13.45
91;0;42;57.889;10.64
92;0;43;71.35;5.97
93;0;44;29.769;3.51
94;0;45;57.583;22.61
95;0;45;62.149;12.71
96;0;45;54.765;23.06
97;0;46;19.04;18.24
98;0;46;16.001;1.44
99;0;47;25.77;2.87
100;0;47;28.413;23.71
101;0;48;22.042;3.21
102;0;49;0.0;11.2
103;1;2;46.481;0.73
104;1;3;44.354;16.23
105;1;3;43.511;16.68
106;1;3;39.249;2.86
107;1;4;65.336;18.43
108;1;4;78.71;24.93
109;1;5;6.988;22.32
110;1;6;55.131;19.2
111;1;7;45.08;17.89
112;1;7;39.723;22.05
113;1;7;40.974;13.75
114;1;8;68.67;4.98
