VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 300
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Imaginart Gallery;41.393822;2.164627;45.0;100.0
2;Lorena Ruiz de Villa;41.397858;2.146705;45.0;95.53
3;Barcelona;41.389034;2.16137;45.0;95.17
4;Arts Santa Mònica;41.37722;2.176012;45.0;94.75
5;Atelier;41.407719;2.158233;45.0;93.09
6;Contrast;41.387928;2.161469;45.0;90.66
7;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;90.32
8;Carles Taché;41.389851;2.164213;45.0;86.52
9;Basilica of the Sagrada Família;41.403568;2.174435;45.0;85.96
10;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;84.94
11;Galeria Mayoral;41.389542;2.163808;45.0;84.73
12;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;81.4
13;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;78.84
14;Despair;41.387653;2.188076;45.0;73.41
15;A. Cortina;41.391098;2.161385;45.0;72.89
16;Avinguda d’Icària;41.391556;2.197416;45.0;72.78
17;Galeria Ferran Cano;41.375816;2.177766;45.0;72.36
18;Parc de la Ciutadella;41.389248;2.186548;45.0;72.3
19;Parc de Diagonal Mar;41.407215;2.214539;45.0;71.56
20;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;71.44
21;Àngels Barcelona;41.382534;2.169249;45.0;70.99
22;Beaskoa;41.384792;2.181268;45.0;70.77
23;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;70.51
24;Carmen Sallent;41.39637;2.153188;45.0;70.14
25;Museu Frederic Marès;41.384178;2.176819;45.0;69.61
26;Palau Güell;41.378864;2.174117;45.0;68.67
27;Galeria Miquel Alzueta;41.397125;2.156751;45.0;67.98
28;Monument to Doctor Robert;41.394924;2.175599;45.0;67.77
29;Museu Picasso;41.385181;2.180863;45.0;67.66
30;Artur Ramon Art;41.383682;2.17456;45.0;67.46
31;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;67.1
32;Museu Palmero;41.424667;2.139856;45.0;66.91
33;La Colmena;41.383835;2.178294;45.0;66.4
34;L’Aquàrium;41.376625;2.184117;45.0;63.61
35;La Pedrera (Casa Milà);41.395271;2.161785;45.0;63.37
36;Passeig de Gràcia;41.390739;2.166672;45.0;63.14
37;Pèrgamon Quatre Gràfica Quatre;41.382576;2.173292;45.0;62.89
38;Poble Espanyol;41.368679;2.147031;45.0;62.14
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;33.232;12.15
1;0;2;49.508;1.64
2;0;2;58.021;20.84
3;0;3;26.736;0.57
4;0;3;25.692;23.67
5;0;3;22.763;18.27
6;0;4;8.671;4.34
7;0;4;9.296;15.33
8;0;5;58.284;23.73
9;0;6;24.972;4.29
10;0;7;30.107;14.81
11;0;7;33.841;21.43
12;0;8;26.77;13.29
13;0;9;49.491;3.49
14;0;9;56.888;13.71
15;0;9;56.945;18.35
16;0;10;23.796;4.59
17;0;10;28.891;21.72
18;0;11;26.416;13.9
19;0;12;96.367;5.31
20;0;13;22.688;5.09
21;0;14;31.884;2.14
22;0;14;33.711;6.76
23;0;14;25.456;12.87
24;0;15;29.975;11.84
25;0;15;28.654;8.55
26;0;16;45.309;7.42
27;0;16;43.002;4.46
28;0;17;10.043;4.57
29;0;17;10.175;16.33
30;0;18;32.509;20.06
31;0;18;39.208;3.94
32;0;18;38.395;14.29
33;0;19;79.572;4.2
34;0;19;63.16;11.24
35;0;20;28.285;23.56
36;0;21;13.217;20.69
37;0;21;16.361;11.82
38;0;21;12.863;21.88
39;0;22;22.308;24.36
40;0;23;17.194;9.1
41;0;23;15.559;2.31
42;0;23;14.642;3.18
43;0;24;42.745;5.58
44;0;24;38.062;20.04
45;0;25;18.196;10.9
46;0;26;8.647;3.33
47;0;26;9.662;5.79
48;0;27;41.795;7.14
49;0;27;43.092;3.77
50;0;28;35.108;5.51
51;0;29;22.496;21.07
52;0;30;16.208;19.21
53;0;31;74.442;8.41
54;0;31;89.817;5.96
55;0;32;93.673;24.11
56;0;32;72.132;16.12
57;0;33;18.686;5.78
58;0;33;19.549;15.88
59;0;34;18.315;6.57
60;0;34;14.897;4.1
61;0;35;36.549;9.32
62;0;35;31.003;8.38
63;0;36;27.562;14.27
64;0;36;23.369;11.46
65;0;36;29.615;1.93
66;0;37;13.885;15.66
67;0;38;31.387;17.82
68;0;39;0.0;11.19
69;0;39;0.0;8.57
70;0;39;0.0;19.16
71;1;2;24.021;19.29
72;1;2;27.932;7.52
73;1;3;9.199;20.1
74;1;4;31.95;12.32
75;1;5;25.157;21.11
76;1;5;28.997;5.59
77;1;5;20.811;16.98
78;1;6;10.87;17.04
79;1;6;9.524;2.18
80;1;7;4.83;5.53
81;1;7;4.267;17.66
82;1;8;6.816;15.66
83;1;8;6.308;20.38
84;1;8;7.5;14.94
85;1;9;20.896;17.3
86;1;9;22.364;12.62
87;1;10;45.169;24.56
88;1;11;7.399;16.61
89;1;11;9.091;5.44
90;1;11;6.751;22.04
91;1;12;76.063;1.24
