VERTEX_COUNT 70
PATH_COUNT 1
BUDGET 300
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Palau Güell;41.378864;2.174117;45.0;100.0
2;La Pedrera (Casa Milà);41.395271;2.161785;45.0;98.86
3;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;97.32
4;Basilica of the Sagrada Família;41.403568;2.174435;45.0;96.09
5;Montjuïc Castle;41.363823;2.167096;45.0;85.29
6;Park Güell;41.414249;2.151926;45.0;82.75
7;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;82.06
8;Poble Espanyol;41.368679;2.147031;45.0;81.52
9;Casa Batlló;41.391758;2.164961;45.0;81.01
10;Avinguda d’Icària;41.391556;2.197416;45.0;79.1
11;Parc de la Ciutadella;41.389248;2.186548;45.0;78.85
12;Passeig de Gràcia;41.390739;2.166672;45.0;76.12
13;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;73.89
14;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;69.17
15;Casa Vicens;41.403442;2.150684;45.0;69.11
16;Parc de Diagonal Mar;41.407215;2.214539;45.0;68.83
17;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;67.7
18;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;64.43
19;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;63.52
20;L’Aquàrium;41.376625;2.184117;45.0;61.64
21;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;61.62
22;Plaça de Catalunya;41.387005;2.17003;45.0;61.21
23;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;61.19
24;Rambla del Raval;41.378681;2.169317;45.0;60.48
25;Turó de la Rovira viewing point;41.419388;2.161812;45.0;60.22
26;Museu Palmero;41.424667;2.139856;45.0;59.75
27;Poblenou Cemetery;41.394859;2.201189;45.0;59.62
28;Plaça del Rei;41.384144;2.177409;45.0;59.34
29;Magic Fountain of Montjuïc;41.37117;2.151732;45.0;56.82
30;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;56.58
31;Palau Sant Jordi;41.363441;2.152537;45.0;56.22
32;Palau Montaner;41.39555;2.1652;45.0;55.94
33;90th Jean Bouin;41.373077;2.150465;45.0;54.6
34;La Colmena;41.383835;2.178294;45.0;54.45
35;Museu Frederic Marès;41.384178;2.176819;45.0;54.17
36;Platja de la Barceloneta;41.379158;2.192717;45.0;54.16
37;Casa Comalat;41.397072;2.160723;45.0;52.13
38;El Fossar de les Moreres;41.383713;2.18243;45.0;52.08
39;Rambla del Poblenou;41.40192;2.200141;45.0;52.08
40;Platja del Bogatell;41.394341;2.2066;45.0;50.78
41;Casa Calvet;41.390972;2.173002;45.0;50.25
42;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;49.71
43;Parc de la Creueta del Coll;41.41935;2.146432;45.0;49.6
44;Plaça de Sant Jaume;41.382668;2.176983;45.0;49.11
45;Old centre of the Vila de Sarrià;41.399937;2.121871;45.0;48.88
46;Barcelona Cathedral;41.384285;2.176208;45.0;48.71
47;Museu de la Moto ;41.383327;2.174488;45.0;46.69
48;Casa Lleó Morera;41.39119;2.165511;45.0;46.34
49;Despair;41.387653;2.188076;45.0;46.07
50;Fountain in the Plaça Espanya;41.375027;2.149131;45.0;46.03
51;Port Olímpic;41.387707;2.19939;45.0;45.09
52;Santa Eulàlia small schooner;41.376385;2.179861;45.0;44.32
53;Barcelona Head;41.380924;2.182465;45.0;43.97
54;Carrer Montcada;41.384682;2.181516;45.0;43.88
55;Canaletes Fountain;41.38519;2.170158;45.0;43.61
56;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;43.23
57;Museu d’Història de Barcelona;41.384144;2.177409;45.0;42.95
58;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;42.75
59;Monument to Doctor Robert;41.394924;2.175599;45.0;41.84
60;Maeght;41.384689;2.181526;45.0;41.56
61;Plaça Reial ;41.380093;2.175269;45.0;41.0
62;Botanical Garden;41.364746;2.159382;45.0;40.96
63;Sarrià viewing point;41.405624;2.110005;45.0;40.91
64;Parc del Turó de la Peira;41.432961;2.165669;45.0;40.82
65;El Born Centre Cultural;41.385818;2.183785;45.0;40.61
66;Tibidabo Amusement Park;41.422001;2.119771;45.0;40.53
67;Mirador de Colom;41.375805;2.177753;45.0;40.24
68;Lorena Ruiz de Villa;41.397858;2.146705;45.0;40.13
69;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;8.647;9.46
1;0;1;6.667;5.43
2;0;1;6.877;19.62
3;0;2;36.549;2.95
4;0;3;28.285;21.01
5;0;3;34.383;2.78
6;0;3;24.871;23.42
7;0;4;49.491;2.89
8;0;4;48.736;0.06
9;0;4;38.253;6.96
10;0;5;19.222;8.11
11;0;5;22.09;10.29
12;0;5;21.974;22.25
13;0;6;71.35;1.67
14;0;6;63.265;10.91
15;0;6;78.531;15.89
16;0;7;17.194;6.09
17;0;7;13.71;12.47
18;0;7;20.603;9.64
19;0;8;31.387;16.9
20;0;8;36.324;13.86
21;0;8;31.027;18.66
22;0;9;29.69;15.28
23;0;9;29.157;21.62
24;0;10;45.309;21.29
25;0;10;40.44;20.9
26;0;11;32.509;18.39
27;0;12;27.562;15.38
28;0;12;28.318;23.39
29;0;12;24.802;20.34
30;0;13;21.172;9.31
31;0;13;17.515;18.16
32;0;13;26.121;0.31
33;0;14;30.107;9.11
34;0;15;54.909;15.47
35;0;15;46.167;14.08
36;0;16;79.572;3.51
37;0;16;96.657;4.0
38;0;16;93.238;2.63
39;0;17;22.688;19.42
40;0;17;20.297;1.63
41;0;17;18.369;18.67
42;0;18;74.442;6.31
43;0;19;9.829;17.67
44;0;20;18.315;15.95
45;0;20;17.607;9.82
46;0;20;15.434;22.13
47;0;21;23.796;18.19
48;0;21;26.409;6.95
49;0;21;22.125;12.31
50;0;22;20.827;10.87
51;0;23;7.648;5.92
52;0;23;9.032;3.94
53;0;23;7.721;8.77
54;0;24;6.651;0.75
55;0;24;7.817;10.85
56;0;25;76.973;17.94
57;0;26;93.673;21.25
58;0;27;52.651;18.0
59;0;27;57.625;15.37
60;0;27;57.423;18.37
61;0;28;18.52;15.78
62;0;28;15.712;5.26
63;0;28;21.965;22.3
64;0;29;24.35;2.91
65;0;30;19.29;6.77
66;0;30;18.212;10.17
67;0;30;20.381;6.6
68;0;31;29.769;5.46
69;0;31;32.554;7.06
70;0;31;25.003;10.35
71;0;32;35.994;7.03
72;0;32;39.994;0.8
73;0;32;44.983;22.64
74;0;33;25.336;14.23
75;0;34;18.686;2.61
76;0;35;18.196;23.68
77;0;35;14.219;2.71
78;0;35;20.771;23.47
79;0;36;30.026;0.11
80;0;36;26.822;14.02
81;0;36;24.303;24.26
82;0;37;39.896;19.41
83;0;37;34.507;18.09
84;0;38;21.985;13.2
85;0;38;26.095;2.28
86;0;38;19.4;14.72
87;0;39;60.335;23.99
88;0;39;59.01;15.34
89;0;40;57.583;9.99
90;0;40;44.632;0.39
91;0;40;54.083;18.17
92;0;41;27.874;13.62
93;0;41;28.609;5.26
94;0;42;25.327;3.93
95;0;43;81.991;5.44
96;0;43;96.281;1.13
97;0;44;16.089;5.5
98;0;44;18.733;8.56
99;0;44;18.916;17.43
100;0;45;75.314;20.07
101;0;45;83.525;16.74
102;0;45;83.287;9.05
103;0;46;17.999;6.53
104;0;46;13.598;11.57
105;0;46;14.369;22.77
106;0;47;15.608;3.5
107;0;47;19.25;0.21
108;0;48;28.59;13.19
109;0;49;31.884;16.35
110;0;50;26.871;16.51
111;0;50;33.021;15.44
112;0;50;31.286;20.55
113;0;51;43.634;14.76
114;0;51;46.262;0.38
115;0;52;12.868;19.97
116;0;52;15.41;12.74
117;0;52;10.271;18.0
118;0;53;19.04;10.59
119;0;53;19.601;13.84
120;0;53;15.018;11.65
121;0;54;22.373;6.87
122;0;55;17.722;3.93
123;0;55;19.996;18.8
124;0;56;72.243;17.01
125;0;57;18.52;11.55
126;0;58;61.52;1.58
127;0;59;35.108;8.91
128;0;59;36.707;22.83
129;0;60;22.391;10.83
130;0;60;27.968;16.09
131;0;61;11.217;15.72
132;0;62;22.042;12.34
133;0;63;93.377;20.83
134;0;63;95.481;13.62
135;0;63;80.996;18.84
136;0;64;99.628;18.6
137;0;64;81.228;6.84
138;0;65;25.77;24.66
139;0;65;27.402;21.78
140;0;65;26.184;12.53
141;0;66;103.349;7.75
142;0;66;122.626;11.83
143;0;66;101.715;3.75
144;0;67;10.024;20.57
145;0;67;10.364;14.92
146;0;68;49.508;9.81
147;0;68;54.917;7.83
148;0;69;0.0;22.92
149;0;69;0.0;10.8
150;1;2;32.233;16.64
151;1;2;30.698;18.15
152;1;2;33.533;8.1
153;1;3;36.692;16.13
154;1;4;42.276;23.87
155;1;4;39.208;20.57
156;1;4;32.998;23.79
157;1;5;27.272;0.73
158;1;5;22.1;3.8
159;1;5;24.92;23.95
160;1;6;66.918;22.81
161;1;6;61.017;6.47
