VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 180
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu Picasso;41.385181;2.180863;45.0;80.71
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;80.69
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;75.91
5;Museu Frederic Marès;41.384178;2.176819;45.0;65.55
6;Lorena Ruiz de Villa;41.397858;2.146705;45.0;63.94
7;Basilica of the Sagrada Família;41.403568;2.174435;45.0;63.9
8;Museu Palmero;41.424667;2.139856;45.0;62.41
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;24.25
1;0;2;22.496;10.9
2;0;2;23.881;1.56
3;0;2;24.399;9.96
4;0;3;22.688;9.12
5;0;4;30.107;9.0
6;0;4;30.002;23.44
7;0;4;37.492;15.96
8;0;5;18.196;15.68
9;0;5;16.165;8.63
10;0;6;49.508;20.56
11;0;6;39.94;16.21
12;0;6;50.668;22.68
13;0;7;49.491;15.86
14;0;8;93.673;0.45
15;0;8;96.496;14.98
16;0;9;0.0;12.6
17;0;9;0.0;18.55
18;1;2;45.08;23.25
19;1;2;52.928;5.74
20;1;3;46.481;3.21
21;1;4;44.354;0.1
22;1;5;39.989;23.4
23;1;6;50.417;22.4
24;1;6;41.107;14.5
25;1;6;54.384;0.34
26;1;7;65.336;18.94
27;1;7;70.309;11.27
28;1;8;97.123;8.92
29;1;8;90.573;10.19
30;1;8;113.837;14.95
31;1;9;23.796;11.25
32;1;9;20.584;21.32
33;1;9;26.819;17.87
34;2;3;9.749;20.96
35;2;3;7.88;17.4
36;2;4;20.74;10.08
37;2;5;5.468;0.34
38;2;5;6.379;20.5
39;2;6;48.924;17.63
40;2;6;60.154;12.77
41;2;6;49.393;12.45
42;2;7;32.528;5.42
43;2;7;27.99;20.21
44;2;8;85.65;5.94
45;2;8;66.709;9.21
46;2;9;22.496;12.53
47;2;9;20.223;18.62
48;3;4;30.314;11.65
49;3;4;37.701;14.66
50;3;5;12.858;20.64
51;3;6;58.016;4.17
52;3;6;47.906;8.44
53;3;6;65.409;19.65
54;3;7;41.52;7.3
55;3;7;45.428;8.82
56;3;7;35.65;9.84
57;3;8;95.389;12.84
58;3;8;88.279;12.21
59;3;8;71.608;0.04
60;3;9;22.688;8.4
61;3;9;26.45;15.81
62;4;5;18.125;24.66
63;4;6;28.717;21.27
64;4;7;20.984;4.17
65;4;8;65.94;0.77
66;4;8;62.761;4.15
67;4;9;30.107;22.91
68;4;9;24.271;8.16
69;4;9;28.439;20.31
70;5;6;45.195;6.66
71;5;6;43.465;21.09
72;5;7;33.322;22.36
73;5;7;28.627;3.62
74;5;7;34.374;11.05
75;5;8;83.972;4.44
76;5;8;102.852;1.75
77;5;8;88.363;9.49
78;5;9;18.196;10.15
79;5;9;20.472;18.72
80;6;7;36.911;2.62
81;6;7;33.775;9.37
82;6;7;35.949;20.43
83;6;8;46.711;2.78
84;6;8;51.578;17.36
85;6;9;49.508;10.63
86;7;8;57.209;21.42
87;7;8;46.132;21.07
88;7;9;49.491;3.85
89;7;9;57.888;18.2
90;8;9;93.673;15.35
