VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 300
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu Picasso;41.385181;2.180863;45.0;80.28
3;Basilica of the Sagrada Família;41.403568;2.174435;45.0;78.12
4;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;77.25
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;71.88
6;Museu Frederic Marès;41.384178;2.176819;45.0;64.4
7;Parc de la Ciutadella;41.389248;2.186548;45.0;63.49
8;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;61.37
9;Avinguda d’Icària;41.391556;2.197416;45.0;60.39
10;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;60.24
11;Palau Güell;41.378864;2.174117;45.0;59.82
12;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;59.05
13;Museu Palmero;41.424667;2.139856;45.0;58.79
14;Passeig de Gràcia;41.390739;2.166672;45.0;58.46
15;Poble Espanyol;41.368679;2.147031;45.0;58.31
16;Museu d’Història de Barcelona;41.384144;2.177409;45.0;56.74
17;Lorena Ruiz de Villa;41.397858;2.146705;45.0;56.35
18;La Pedrera (Casa Milà);41.395271;2.161785;45.0;55.67
19;Despair;41.387653;2.188076;45.0;55.38
20;Montjuïc Castle;41.363823;2.167096;45.0;54.86
21;Plaça del Rei;41.384144;2.177409;45.0;54.32
22;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;52.61
23;CaixaForum;41.371357;2.149495;45.0;52.18
24;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;51.78
25;La Colmena;41.383835;2.178294;45.0;51.25
26;Barcelona;41.389034;2.16137;45.0;51.0
27;Plaça de Catalunya;41.387005;2.17003;45.0;50.84
28;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;50.58
29;Museu de la Moto ;41.383327;2.174488;45.0;50.1
30;90th Jean Bouin;41.373077;2.150465;45.0;49.62
31;Fundació Fran Daurel;41.369118;2.146695;45.0;48.59
32;Rambla del Raval;41.378681;2.169317;45.0;48.3
33;Monument to Doctor Robert;41.394924;2.175599;45.0;47.61
34;El Born Centre Cultural;41.385818;2.183785;45.0;47.3
35;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;47.06
36;Parc de Diagonal Mar;41.407215;2.214539;45.0;46.84
37;Imaginart Gallery;41.393822;2.164627;45.0;46.83
38;Botanical Garden;41.364746;2.159382;45.0;46.29
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;3.51
1;0;2;22.496;7.03
2;0;2;19.36;1.68
3;0;2;27.093;18.8
4;0;3;49.491;3.45
5;0;3;60.484;1.4
6;0;3;51.794;5.77
7;0;4;22.688;21.01
8;0;4;19.005;2.43
9;0;4;21.19;8.74
10;0;5;30.107;24.48
11;0;5;22.942;12.03
12;0;6;18.196;15.24
13;0;6;21.538;17.9
14;0;6;21.081;13.67
15;0;7;32.509;3.48
16;0;8;28.285;23.63
17;0;9;45.309;9.71
18;0;9;35.17;12.56
19;0;9;46.293;15.88
20;0;10;17.194;3.93
21;0;10;15.933;11.27
22;0;11;8.647;5.92
23;0;11;10.455;1.68
24;0;12;9.829;15.33
25;0;13;93.673;7.05
26;0;14;27.562;17.89
27;0;14;26.242;14.32
28;0;14;32.749;7.95
29;0;15;31.387;9.84
30;0;16;18.52;9.09
31;0;17;49.508;19.55
32;0;18;36.549;6.32
33;0;18;33.549;13.71
34;0;18;41.482;7.14
35;0;19;31.884;6.24
36;0;19;35.306;9.53
37;0;20;19.222;20.34
38;0;21;18.52;20.71
39;0;21;18.557;13.13
40;0;22;14.3;23.12
41;0;22;16.02;4.52
42;0;23;27.064;10.35
43;0;24;89.706;19.15
44;0;24;89.385;21.37
45;0;24;108.535;6.2
46;0;25;18.686;9.31
47;0;25;20.682;7.35
48;0;25;19.727;6.65
49;0;26;26.736;4.82
50;0;27;20.827;24.11
51;0;27;17.519;16.52
52;0;28;19.29;23.04
53;0;28;20.621;3.69
54;0;28;19.002;8.63
55;0;29;15.608;22.49
56;0;29;15.089;0.65
57;0;30;25.336;7.04
58;0;30;31.0;2.36
59;0;31;31.553;23.79
60;0;31;36.837;9.8
61;0;31;34.022;2.36
62;0;32;6.651;7.01
63;0;32;6.428;0.85
64;0;32;5.009;6.35
65;0;33;35.108;3.75
66;0;34;25.77;6.83
67;0;34;32.114;3.17
68;0;34;23.47;21.95
69;0;35;7.648;21.03
70;0;35;8.869;3.29
71;0;36;79.572;6.06
72;0;37;33.232;4.47
73;0;37;37.947;15.49
74;0;37;38.089;14.83
75;0;38;22.042;23.3
76;0;38;18.486;12.09
77;0;38;21.816;24.35
78;0;39;0.0;1.67
79;0;39;0.0;4.42
80;0;39;0.0;17.27
81;1;2;45.08;23.39
82;1;2;48.308;18.22
83;1;3;65.336;12.3
84;1;3;74.645;8.08
85;1;3;71.432;11.88
86;1;4;46.481;0.56
87;1;4;43.962;16.04
88;1;4;56.98;18.44
89;1;5;44.354;1.1
90;1;5;49.514;10.96
91;1;5;47.025;4.74
92;1;6;39.989;20.64
93;1;6;31.432;16.76
