VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 420
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;81.09
3;Museu Picasso;41.385181;2.180863;45.0;80.11
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;78.82
5;Basilica of the Sagrada Família;41.403568;2.174435;45.0;77.78
6;Museu Frederic Marès;41.384178;2.176819;45.0;67.67
7;Lorena Ruiz de Villa;41.397858;2.146705;45.0;67.32
8;Parc de la Ciutadella;41.389248;2.186548;45.0;67.08
9;Avinguda d’Icària;41.391556;2.197416;45.0;64.96
10;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;63.99
11;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;63.95
12;Museu Palmero;41.424667;2.139856;45.0;63.42
13;Barcelona;41.389034;2.16137;45.0;62.83
14;Despair;41.387653;2.188076;45.0;60.87
15;Palau Güell;41.378864;2.174117;45.0;60.53
16;Imaginart Gallery;41.393822;2.164627;45.0;60.01
17;Arts Santa Mònica;41.37722;2.176012;45.0;59.71
18;Passeig de Gràcia;41.390739;2.166672;45.0;59.68
19;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;58.73
20;Poble Espanyol;41.368679;2.147031;45.0;58.22
21;Parc de Diagonal Mar;41.407215;2.214539;45.0;57.69
22;La Colmena;41.383835;2.178294;45.0;57.49
23;Atelier;41.407719;2.158233;45.0;57.07
24;Museu d’Història de Barcelona;41.384144;2.177409;45.0;56.35
25;Plaça del Rei;41.384144;2.177409;45.0;56.15
26;La Pedrera (Casa Milà);41.395271;2.161785;45.0;55.57
27;Montjuïc Castle;41.363823;2.167096;45.0;55.31
28;90th Jean Bouin;41.373077;2.150465;45.0;55.2
29;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;54.58
30;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;54.36
31;Contrast;41.387928;2.161469;45.0;54.14
32;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;54.13
33;Monument to Doctor Robert;41.394924;2.175599;45.0;53.82
34;Plaça de Catalunya;41.387005;2.17003;45.0;53.74
35;Museu de la Moto ;41.383327;2.174488;45.0;53.35
36;Carles Taché;41.389851;2.164213;45.0;53.26
37;Rambla del Raval;41.378681;2.169317;45.0;52.07
38;Galeria Mayoral;41.389542;2.163808;45.0;52.01
39;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;51.78
40;Fundació Fran Daurel;41.369118;2.146695;45.0;50.81
41;Turó de la Rovira viewing point;41.419388;2.161812;45.0;50.23
42;Maeght;41.384689;2.181526;45.0;50.1
43;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;50.1
44;El Born Centre Cultural;41.385818;2.183785;45.0;49.86
45;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;49.29
46;Botanical Garden;41.364746;2.159382;45.0;49.1
47;Santa Eulàlia small schooner;41.376385;2.179861;45.0;48.86
48;Poblenou Cemetery;41.394859;2.201189;45.0;48.58
49;Parc de la Creueta del Coll;41.41935;2.146432;45.0;48.3
50;CaixaForum;41.371357;2.149495;45.0;47.99
51;Barcelona Head;41.380924;2.182465;45.0;46.7
52;L’Aquàrium;41.376625;2.184117;45.0;46.08
53;Palau Sant Jordi;41.363441;2.152537;45.0;44.95
54;Àmbit;41.389328;2.163531;45.0;44.16
55;Galeria Miquel Alzueta;41.397125;2.156751;45.0;43.64
56;Museu del Modernisme Català;41.388874;2.163411;45.0;43.34
57;Park Güell;41.414249;2.151926;45.0;43.33
58;Museu de la Xocolata;41.387253;2.181838;45.0;43.32
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;23.15
1;0;1;26.13;8.16
2;0;1;17.848;1.37
3;0;2;22.688;22.47
4;0;2;28.319;20.12
5;0;3;22.496;3.93
6;0;3;25.578;24.8
7;0;3;25.324;18.41
8;0;4;30.107;17.93
9;0;5;49.491;12.26
10;0;6;18.196;5.02
11;0;6;13.732;19.08
12;0;6;15.596;3.49
13;0;7;49.508;23.87
14;0;8;32.509;0.73
15;0;9;45.309;24.21
16;0;9;51.628;10.1
17;0;9;54.261;14.59
18;0;10;28.285;21.71
19;0;10;22.569;24.26
20;0;10;21.64;23.25
21;0;11;17.194;8.45
22;0;11;18.742;8.09
23;0;11;14.604;12.88
24;0;12;93.673;4.4
25;0;13;26.736;0.9
26;0;14;31.884;4.65
27;0;15;8.647;5.15
28;0;16;33.232;12.2
29;0;17;8.671;3.36
30;0;18;27.562;7.5
31;0;19;9.829;11.56
32;0;19;9.191;7.14
33;0;20;31.387;0.25
34;0;20;32.77;3.35
35;0;21;79.572;20.55
36;0;21;76.149;21.91
37;0;21;75.171;15.11
38;0;22;18.686;5.81
39;0;22;21.902;16.77
40;0;22;20.703;11.8
41;0;23;58.284;2.64
42;0;24;18.52;21.92
43;0;24;16.953;24.26
44;0;25;18.52;17.56
45;0;25;22.242;20.03
46;0;26;36.549;18.02
47;0;26;29.787;19.19
48;0;27;19.222;24.44
49;0;28;25.336;4.63
50;0;28;26.023;1.69
51;0;28;19.199;22.44
52;0;29;74.442;19.34
53;0;29;68.092;9.59
54;0;29;66.782;7.86
55;0;30;19.29;11.23
56;0;30;17.999;24.47
57;0;30;14.901;19.11
58;0;31;24.972;8.93
59;0;32;96.367;3.54
60;0;32;94.319;13.14
61;0;32;94.685;15.1
62;0;33;35.108;16.48
63;0;33;33.352;21.71
64;0;34;20.827;5.07
65;0;35;15.608;24.49
66;0;35;16.885;14.5
67;0;35;13.061;5.98
68;0;36;26.77;10.13
69;0;37;6.651;12.59
70;0;37;6.288;14.01
71;0;38;26.416;9.97
72;0;38;22.57;18.44
73;0;39;14.3;5.04
74;0;39;11.943;24.03
75;0;39;15.722;24.4
76;0;40;31.553;11.55
77;0;41;76.973;1.87
78;0;41;59.058;21.81
79;0;41;89.202;19.54
80;0;42;22.391;16.83
81;0;43;89.706;14.92
82;0;44;25.77;16.5
83;0;44;24.386;5.88
84;0;44;24.1;10.68
85;0;45;7.648;10.54
86;0;46;22.042;11.64
87;0;46;21.097;17.3
88;0;46;20.631;12.5
89;0;47;12.868;16.26
90;0;48;52.651;0.62
91;0;48;65.788;6.61
92;0;49;81.991;22.23
93;0;50;27.064;3.24
94;0;50;28.585;21.77
95;0;50;28.277;17.85
96;0;51;19.04;0.54
97;0;52;18.315;1.93
98;0;52;21.969;2.58
99;0;52;16.039;1.1
100;0;53;29.769;3.62
101;0;53;31.84;11.4
102;0;54;26.179;1.86
103;0;54;24.01;23.81
104;0;54;29.714;20.63
105;0;55;41.795;0.09
106;0;56;25.495;9.03
107;0;56;29.546;5.93
108;0;57;71.35;18.4
109;0;57;81.458;18.33
110;0;58;26.087;1.79
111;0;58;25.221;15.31
112;0;59;0.0;4.71
113;0;59;0.0;12.15
114;0;59;0.0;21.43
115;1;2;46.481;10.84
116;1;2;48.072;11.18
117;1;3;45.08;1.19
118;1;3;39.042;23.7
119;1;4;44.354;2.8
120;1;4;45.852;17.9
121;1;5;65.336;14.77
122;1;5;60.282;17.24
123;1;6;39.989;3.63
124;1;6;39.642;15.39
125;1;6;35.236;10.87
126;1;7;50.417;19.35
127;1;7;49.27;16.39
128;1;8;55.131;9.24
129;1;8;42.085;15.05
130;1;9;68.67;22.12
131;1;9;69.19;14.53
132;1;9;72.931;2.39
133;1;10;6.988;21.89
134;1;10;6.63;20.95
135;1;10;7.005;17.72
136;1;11;39.892;22.01
