VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 480
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Palau Güell;41.378864;2.174117;45.0;79.78
3;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;77.85
4;La Pedrera (Casa Milà);41.395271;2.161785;45.0;77.75
5;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;73.83
6;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;73.35
7;Poble Espanyol;41.368679;2.147031;45.0;71.79
8;Lorena Ruiz de Villa;41.397858;2.146705;45.0;69.53
9;Imaginart Gallery;41.393822;2.164627;45.0;69.05
10;Montjuïc Castle;41.363823;2.167096;45.0;68.92
11;Parc de la Ciutadella;41.389248;2.186548;45.0;66.96
12;Barcelona;41.389034;2.16137;45.0;66.61
13;Passeig de Gràcia;41.390739;2.166672;45.0;66.45
14;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;66.09
15;Atelier;41.407719;2.158233;45.0;65.76
16;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;65.72
17;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;65.58
18;Avinguda d’Icària;41.391556;2.197416;45.0;65.16
19;Contrast;41.387928;2.161469;45.0;62.62
20;Casa Batlló;41.391758;2.164961;45.0;62.05
21;Park Güell;41.414249;2.151926;45.0;61.59
22;Despair;41.387653;2.188076;45.0;61.14
23;Museu Picasso;41.385181;2.180863;45.0;61.07
24;Museu Frederic Marès;41.384178;2.176819;45.0;60.47
25;Galeria Mayoral;41.389542;2.163808;45.0;59.91
26;Carles Taché;41.389851;2.164213;45.0;59.3
27;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;58.7
28;Arts Santa Mònica;41.37722;2.176012;45.0;58.6
29;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;57.69
30;Plaça de Catalunya;41.387005;2.17003;45.0;56.57
31;Plaça del Rei;41.384144;2.177409;45.0;56.56
32;Museu Palmero;41.424667;2.139856;45.0;54.11
33;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;53.93
34;Monument to Doctor Robert;41.394924;2.175599;45.0;53.28
35;Casa Vicens;41.403442;2.150684;45.0;51.79
36;A. Cortina;41.391098;2.161385;45.0;50.93
37;Galeria Ferran Cano;41.375816;2.177766;45.0;50.9
38;Rambla del Raval;41.378681;2.169317;45.0;50.59
39;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;50.3
40;Galeria Miquel Alzueta;41.397125;2.156751;45.0;50.17
41;Palau Montaner;41.39555;2.1652;45.0;50.16
42;La Colmena;41.383835;2.178294;45.0;50.05
43;Beaskoa;41.384792;2.181268;45.0;49.94
44;Àngels Barcelona;41.382534;2.169249;45.0;49.39
45;Poblenou Cemetery;41.394859;2.201189;45.0;49.09
46;Carmen Sallent;41.39637;2.153188;45.0;48.87
47;Turó de la Rovira viewing point;41.419388;2.161812;45.0;48.08
48;Museu d’Història de Barcelona;41.384144;2.177409;45.0;48.06
49;Fundació Fran Daurel;41.369118;2.146695;45.0;47.1
50;Artur Ramon Art;41.383682;2.17456;45.0;47.06
51;90th Jean Bouin;41.373077;2.150465;45.0;46.93
52;Casa Lleó Morera;41.39119;2.165511;45.0;46.54
53;Pèrgamon Quatre Gràfica Quatre;41.382576;2.173292;45.0;44.33
54;Maeght;41.384689;2.181526;45.0;43.88
55;Museu de la Moto ;41.383327;2.174488;45.0;43.84
56;El Fossar de les Moreres;41.383713;2.18243;45.0;43.44
57;Rambla del Poblenou;41.40192;2.200141;45.0;43.13
58;Palau Sant Jordi;41.363441;2.152537;45.0;42.99
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;18.98
1;0;2;8.647;24.44
2;0;3;23.796;23.04
3;0;3;25.11;21.05
4;0;3;21.943;20.87
5;0;4;36.549;22.67
6;0;4;30.854;4.83
7;0;5;28.285;22.91
8;0;6;30.107;11.86
9;0;7;31.387;10.41
10;0;7;23.739;20.54
11;0;7;26.871;23.78
12;0;8;49.508;21.97
13;0;8;50.514;11.86
14;0;9;33.232;7.01
15;0;9;36.826;1.76
16;0;9;26.681;19.45
17;0;10;19.222;6.27
18;0;10;17.966;16.7
19;0;10;21.578;9.8
20;0;11;32.509;24.6
21;0;12;26.736;6.34
22;0;13;27.562;0.84
23;0;14;17.194;20.35
24;0;14;16.961;2.09
25;0;15;58.284;1.73
26;0;15;51.081;1.35
27;0;16;22.688;10.42
28;0;16;21.955;3.79
29;0;16;22.713;19.2
30;0;17;9.829;22.94
31;0;18;45.309;5.86
32;0;18;42.161;1.03
33;0;18;48.707;4.5
34;0;19;24.972;13.31
35;0;20;29.69;19.33
36;0;20;30.043;3.83
37;0;20;23.676;6.52
38;0;21;71.35;12.52
39;0;21;55.027;11.87
40;0;21;80.487;20.16
41;0;22;31.884;16.05
42;0;22;39.308;23.52
43;0;22;37.055;20.12
44;0;23;22.496;19.15
45;0;23;20.094;5.2
46;0;24;18.196;21.23
47;0;25;26.416;24.85
48;0;25;30.238;18.6
49;0;25;24.224;15.94
50;0;26;26.77;12.43
51;0;27;96.367;21.53
52;0;28;8.671;4.58
53;0;29;21.172;15.13
54;0;29;22.636;12.8
55;0;29;16.347;0.68
56;0;30;20.827;11.82
57;0;30;25.902;3.53
58;0;31;18.52;16.31
59;0;31;14.906;11.3
60;0;31;18.175;2.85
61;0;32;93.673;6.09
62;0;33;19.29;11.86
63;0;34;35.108;23.75
64;0;34;29.053;11.56
65;0;34;29.619;14.78
66;0;35;54.909;3.87
67;0;35;57.439;22.67
68;0;35;48.363;17.82
69;0;36;29.975;15.63
70;0;36;35.615;7.94
71;0;37;10.043;10.07
72;0;37;10.249;20.31
73;0;37;12.24;13.67
74;0;38;6.651;2.87
75;0;38;7.347;19.08
76;0;39;7.648;14.85
77;0;40;41.795;2.59
78;0;40;32.639;11.05
79;0;41;35.994;0.63
80;0;41;40.381;13.2
81;0;41;40.707;1.8
82;0;42;18.686;19.04
83;0;42;15.717;16.64
84;0;42;15.331;1.21
85;0;43;22.308;13.7
86;0;43;19.33;12.67
87;0;43;18.201;18.53
88;0;44;13.217;18.67
89;0;44;16.511;19.59
90;0;45;52.651;6.56
91;0;45;42.838;13.62
92;0;45;44.71;3.28
93;0;46;42.745;15.63
94;0;47;76.973;6.18
95;0;47;86.575;15.97
96;0;47;87.284;7.65
97;0;48;18.52;15.78
98;0;48;19.694;16.57
99;0;49;31.553;10.37
100;0;50;16.208;14.35
101;0;50;19.972;14.7
102;0;51;25.336;8.96
103;0;51;23.442;18.43
104;0;52;28.59;13.43
105;0;52;23.547;1.61
106;0;52;27.121;23.28
107;0;53;13.885;17.68
108;0;54;22.391;12.28
109;0;54;24.969;14.81
110;0;54;23.817;20.57
111;0;55;15.608;20.59
112;0;55;12.103;1.63
113;0;56;21.985;15.1
114;0;56;17.863;1.0
115;0;56;18.108;14.36
116;0;57;60.335;15.17
117;0;58;29.769;15.64
118;0;59;0.0;19.5
119;0;59;0.0;24.91
120;1;2;42.276;16.86
121;1;3;65.336;8.21
122;1;3;50.716;3.0
123;1;3;77.464;13.69
124;1;4;21.57;1.5
125;1;5;72.069;8.86
126;1;5;86.924;23.67
127;1;6;20.984;6.92
128;1;7;69.299;19.8
129;1;7;84.742;5.57
130;1;8;36.911;23.11
131;1;9;20.896;7.3
132;1;10;68.662;21.72
133;1;10;59.405;9.03
134;1;11;29.022;3.09
135;1;12;29.997;2.39
