VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 480
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;77.16
2;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;77.03
3;Parc de Diagonal Mar;41.407215;2.214539;45.0;76.67
4;Basilica of the Sagrada Família;41.403568;2.174435;45.0;76.11
5;L’Aquàrium;41.376625;2.184117;45.0;75.6
6;Palau Güell;41.378864;2.174117;45.0;73.73
7;Avinguda d’Icària;41.391556;2.197416;45.0;72.16
8;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;71.66
9;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;71.52
10;Parc de la Ciutadella;41.389248;2.186548;45.0;70.72
11;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;70.11
12;La Pedrera (Casa Milà);41.395271;2.161785;45.0;69.79
13;Lorena Ruiz de Villa;41.397858;2.146705;45.0;67.44
14;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;65.67
15;Arts Santa Mònica;41.37722;2.176012;45.0;65.09
16;Platja de la Barceloneta;41.379158;2.192717;45.0;64.91
17;Montjuïc Castle;41.363823;2.167096;45.0;63.75
18;Passeig de Gràcia;41.390739;2.166672;45.0;62.09
19;Poble Espanyol;41.368679;2.147031;45.0;61.84
20;Museu Palmero;41.424667;2.139856;45.0;61.71
21;Platja del Bogatell;41.394341;2.2066;45.0;60.85
22;La Colmena;41.383835;2.178294;45.0;60.4
23;Parc de la Creueta del Coll;41.41935;2.146432;45.0;60.28
24;Barcelona;41.389034;2.16137;45.0;60.23
25;90th Jean Bouin;41.373077;2.150465;45.0;58.23
26;Museu Frederic Marès;41.384178;2.176819;45.0;57.82
27;Park Güell;41.414249;2.151926;45.0;57.21
28;Rambla del Raval;41.378681;2.169317;45.0;56.53
29;Despair;41.387653;2.188076;45.0;56.41
30;Turó de la Rovira viewing point;41.419388;2.161812;45.0;56.23
31;Plaça de Catalunya;41.387005;2.17003;45.0;55.92
32;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;55.55
33;Imaginart Gallery;41.393822;2.164627;45.0;55.3
34;Palau Sant Jordi;41.363441;2.152537;45.0;53.82
35;Poblenou Cemetery;41.394859;2.201189;45.0;53.56
36;Plaça del Rei;41.384144;2.177409;45.0;53.52
37;Monument to Doctor Robert;41.394924;2.175599;45.0;53.22
38;Barcelona Head;41.380924;2.182465;45.0;53.09
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;28.285;1.84
1;0;1;27.271;15.1
2;0;1;34.049;23.58
3;0;2;30.107;10.68
4;0;2;24.431;11.24
5;0;3;79.572;21.96
6;0;3;94.827;7.22
7;0;3;95.354;8.73
8;0;4;49.491;7.98
9;0;4;61.227;21.76
10;0;4;52.113;21.14
11;0;5;18.315;15.72
12;0;5;18.629;24.7
13;0;5;16.793;21.24
14;0;6;8.647;13.45
15;0;6;9.504;0.87
16;0;6;8.351;7.41
17;0;7;45.309;1.79
18;0;7;40.765;23.19
19;0;8;74.442;12.1
20;0;9;17.194;16.38
21;0;10;32.509;22.77
22;0;11;22.688;15.65
23;0;11;21.074;4.2
24;0;11;26.598;17.13
25;0;12;36.549;6.4
26;0;13;49.508;8.85
27;0;13;56.266;23.53
28;0;13;56.139;10.55
29;0;14;23.796;18.98
30;0;14;26.104;19.27
31;0;15;8.671;9.94
32;0;15;9.996;1.78
33;0;15;8.125;23.66
34;0;16;30.026;20.59
35;0;16;29.899;23.39
36;0;16;34.082;21.36
37;0;17;19.222;14.12
38;0;17;17.492;9.49
39;0;17;19.214;19.39
40;0;18;27.562;15.91
41;0;19;31.387;20.53
42;0;19;36.555;18.84
43;0;19;36.226;18.48
44;0;20;93.673;24.2
45;0;20;101.087;7.48
46;0;20;99.416;3.25
47;0;21;57.583;8.01
48;0;22;18.686;17.71
49;0;22;14.664;5.27
50;0;23;81.991;14.38
51;0;23;94.441;16.01
52;0;24;26.736;14.98
53;0;25;25.336;4.74
54;0;25;21.481;10.7
55;0;25;27.498;19.78
56;0;26;18.196;21.85
57;0;26;18.457;18.83
58;0;26;22.527;22.36
59;0;27;71.35;14.74
60;0;28;6.651;17.59
61;0;28;7.886;16.62
62;0;29;31.884;11.65
63;0;29;34.066;24.07
64;0;29;31.405;19.98
65;0;30;76.973;19.04
66;0;30;64.992;7.67
67;0;30;69.332;17.39
68;0;31;20.827;6.08
69;0;32;19.29;24.19
70;0;32;20.653;5.12
71;0;33;33.232;8.57
72;0;34;29.769;6.68
73;0;35;52.651;16.36
74;0;35;41.54;13.05
75;0;35;54.826;19.21
76;0;36;18.52;9.88
77;0;36;15.444;19.73
78;0;36;20.764;9.06
79;0;37;35.108;10.08
80;0;37;34.43;21.31
81;0;37;41.228;9.02
82;0;38;19.04;9.38
83;0;38;15.531;22.79
84;0;39;0.0;3.13
85;0;39;0.0;13.77
86;0;39;0.0;2.18
87;1;2;51.088;15.55
88;1;2;47.573;23.76
89;1;2;44.526;21.97
90;1;3;107.715;15.19
91;1;3;94.236;7.77
92;1;4;72.069;21.03
93;1;4;86.907;14.08
94;1;4;72.327;24.38
95;1;5;45.296;9.05
96;1;5;55.446;1.47
97;1;6;36.692;4.27
98;1;6;41.199;11.68
99;1;6;45.303;21.56
100;1;7;73.587;13.13
101;1;7;58.494;9.51
102;1;8;102.722;11.55
103;1;8;102.225;21.43
104;1;9;45.108;1.74
105;1;9;41.208;15.54
106;1;9;40.821;12.22
107;1;10;60.469;0.25
108;1;10;54.87;7.2
109;1;10;58.573;1.39
110;1;11;50.763;1.05
111;1;11;45.263;1.91
112;1;12;53.504;14.54
113;1;12;43.013;19.82
114;1;12;52.718;5.33
115;1;13;57.108;7.75
116;1;13;54.84;24.58
117;1;13;68.499;4.24
118;1;14;6.988;13.25
119;1;15;36.867;22.18
120;1;15;35.471;8.21
121;1;15;28.958;4.52
122;1;16;57.121;5.75
123;1;16;44.546;15.44
124;1;17;18.721;3.32
125;1;17;15.902;15.45
126;1;18;47.972;24.04
127;1;18;59.769;4.47
128;1;18;50.686;22.52
129;1;19;9.76;0.47
130;1;20;103.777;8.85
131;1;20;128.472;0.42
132;1;20;127.53;19.41
133;1;21;85.857;22.25
134;1;21;98.75;4.69
135;1;22;46.414;14.65
136;1;22;38.917;14.41
137;1;22;56.501;10.36
138;1;23;93.718;0.34
139;1;24;43.017;23.2
140;1;24;43.212;19.62
141;1;24;51.263;1.4
142;1;25;14.458;21.22
143;1;25;14.197;13.77
144;1;26;45.512;20.48
145;1;27;84.661;22.73
146;1;27;72.103;1.15
147;1;27;99.236;13.06
148;1;28;32.067;16.51
149;1;28;25.465;5.12
150;1;28;35.502;0.27
151;1;29;60.087;13.34
152;1;29;48.138;14.37
153;1;30;94.2;17.53
154;1;31;44.149;7.88
155;1;31;34.401;8.36
156;1;32;44.999;2.31
157;1;32;41.238;16.9
158;1;32;47.466;23.38
159;1;33;52.055;1.21
160;1;33;59.392;2.28
161;1;33;56.626;4.61
162;1;34;2.288;5.33
163;1;34;2.266;13.12
164;1;34;2.03;13.08
165;1;35;80.908;18.86
166;1;36;45.992;19.16
167;1;37;59.458;10.12
168;1;38;47.294;24.2
169;1;38;54.682;9.03
170;1;39;28.285;24.96
171;1;39;27.202;19.11
172;1;39;33.628;8.82
173;2;3;65.123;9.72
174;2;3;73.302;14.18
175;2;3;71.968;22.37
176;2;4;20.984;23.51
177;2;4;21.008;9.55
178;2;5;34.073;22.65
179;2;6;24.444;7.29
180;2;6;18.76;8.21
181;2;7;37.998;0.02
182;2;7;32.356;18.55
183;2;8;63.137;24.32
184;2;9;21.053;14.01
185;2;10;24.601;0.77
186;2;10;22.606;9.43
187;2;11;30.314;16.91
188;2;11;27.832;7.17
189;2;11;26.044;23.39
190;2;12;9.238;19.53
191;2;13;28.717;10.17
192;2;14;44.354;21.71
193;2;14;55.26;23.88
194;2;15;27.936;19.16
195;2;16;39.115;0.67
196;2;16;31.106;2.47
197;2;16;34.169;16.33
198;2;17;48.824;12.21
199;2;18;3.134;4.6
200;2;18;2.765;25.0
201;2;18;2.732;18.61
202;2;19;48.521;8.64
203;2;19;59.821;19.04
204;2;20;65.94;14.29
205;2;20;78.499;10.88
206;2;20;57.856;0.42
207;2;21;49.88;6.3
208;2;22;19.813;7.28
209;2;22;23.625;21.4
210;2;22;18.953;18.39
211;2;23;53.755;16.96
212;2;23;43.301;22.71
213;2;24;10.054;23.91
214;2;24;7.665;4.17
215;2;25;39.813;0.42
216;2;25;40.991;14.61
217;2;26;18.125;1.26
218;2;26;21.461;7.68
219;2;27;42.679;4.32
220;2;27;34.884;20.71
221;2;28;23.466;11.45
222;2;28;20.654;16.03
223;2;28;18.257;1.59
224;2;29;27.199;5.33
225;2;30;46.911;16.01
226;2;30;45.935;9.08
227;2;30;39.381;13.99
228;2;31;9.569;11.28
229;2;31;10.332;13.77
230;2;32;13.515;15.98
231;2;33;4.83;2.17
232;2;33;4.217;17.81
233;2;34;53.226;11.22
234;2;35;43.031;10.01
235;2;35;38.178;18.67
236;2;36;18.66;8.63
237;2;37;10.896;0.73
238;2;38;27.111;10.91
239;2;39;30.107;16.49
240;2;39;35.498;3.0
241;3;4;51.851;1.29
242;3;4;45.62;17.59
243;3;4;40.109;21.33
244;3;5;65.31;3.84
245;3;6;71.038;13.62
246;3;6;76.833;18.09
247;3;7;34.657;23.55
248;3;7;27.831;17.28
249;3;7;41.966;16.2
250;3;8;8.891;19.45
251;3;9;62.614;5.14
252;3;10;47.29;9.66
253;3;11;58.279;21.59
254;3;11;63.532;20.92
255;3;11;60.486;22.33
256;3;12;70.732;13.11
257;3;12;58.297;21.69
258;3;13;88.529;6.73
259;3;13;77.132;13.25
260;3;14;102.414;11.86
261;3;15;71.28;13.72
262;3;16;55.587;15.45
263;3;16;48.469;18.25
264;3;16;47.033;13.81
265;3;17;96.041;18.3
266;3;18;67.603;20.26
267;3;18;52.612;14.45
268;3;19;108.905;11.19
269;3;20;100.386;19.58
270;3;21;24.273;16.77
271;3;21;27.625;1.71
272;3;21;18.7;22.18
273;3;22;61.364;18.7
274;3;23;89.838;23.41
275;3;24;75.007;13.52
276;3;24;82.616;22.74
277;3;24;84.432;5.54
278;3;25;100.892;12.0
279;3;26;62.439;23.23
280;3;26;73.424;12.87
281;3;27;81.254;21.55
282;3;27;79.672;21.3
283;3;27;63.155;4.45
284;3;28;75.858;12.75
285;3;28;78.681;2.34
286;3;29;47.692;3.14
287;3;29;44.783;17.89
288;3;29;40.415;17.79
289;3;30;70.801;24.74
290;3;30;84.168;14.68
