VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 540
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;84.52
2;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;84.28
3;Basilica of the Sagrada Família;41.403568;2.174435;45.0;80.61
4;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;79.14
5;Lorena Ruiz de Villa;41.397858;2.146705;45.0;77.31
6;Arts Santa Mònica;41.37722;2.176012;45.0;74.01
7;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;74.01
8;Parc de Diagonal Mar;41.407215;2.214539;45.0;73.68
9;Avinguda d’Icària;41.391556;2.197416;45.0;72.87
10;Parc de la Ciutadella;41.389248;2.186548;45.0;72.68
11;Barcelona;41.389034;2.16137;45.0;72.38
12;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;71.53
13;Imaginart Gallery;41.393822;2.164627;45.0;70.18
14;Palau Güell;41.378864;2.174117;45.0;70.03
15;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;69.12
16;L’Aquàrium;41.376625;2.184117;45.0;68.21
17;Museu Palmero;41.424667;2.139856;45.0;66.44
18;Museu Frederic Marès;41.384178;2.176819;45.0;66.39
19;Atelier;41.407719;2.158233;45.0;65.32
20;La Pedrera (Casa Milà);41.395271;2.161785;45.0;65.1
21;Museu Picasso;41.385181;2.180863;45.0;64.8
22;Despair;41.387653;2.188076;45.0;64.32
23;La Colmena;41.383835;2.178294;45.0;63.85
24;Passeig de Gràcia;41.390739;2.166672;45.0;63.5
25;Contrast;41.387928;2.161469;45.0;63.49
26;Poble Espanyol;41.368679;2.147031;45.0;62.26
27;Carles Taché;41.389851;2.164213;45.0;62.13
28;Montjuïc Castle;41.363823;2.167096;45.0;61.82
29;90th Jean Bouin;41.373077;2.150465;45.0;60.98
30;Galeria Mayoral;41.389542;2.163808;45.0;60.21
31;Parc de la Creueta del Coll;41.41935;2.146432;45.0;60.16
32;Platja de la Barceloneta;41.379158;2.192717;45.0;59.67
33;Monument to Doctor Robert;41.394924;2.175599;45.0;59.3
34;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;58.77
35;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;58.25
36;Plaça de Catalunya;41.387005;2.17003;45.0;58.24
37;Rambla del Raval;41.378681;2.169317;45.0;57.74
38;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;57.54
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;7.31
1;0;1;18.92;24.69
2;0;1;22.843;11.47
3;0;2;30.107;12.06
4;0;2;23.7;10.71
5;0;2;29.617;15.64
6;0;3;49.491;24.1
7;0;3;47.129;19.12
8;0;3;45.319;17.91
9;0;4;22.688;21.05
10;0;5;49.508;21.7
11;0;6;8.671;10.96
12;0;7;28.285;24.58
13;0;8;79.572;9.53
14;0;9;45.309;11.74
15;0;10;32.509;17.45
16;0;11;26.736;2.86
17;0;12;17.194;20.37
18;0;12;18.843;13.31
19;0;12;20.67;16.93
20;0;13;33.232;10.36
21;0;14;8.647;12.89
22;0;15;74.442;21.65
23;0;15;90.432;20.07
24;0;15;92.376;10.34
25;0;16;18.315;0.68
26;0;17;93.673;15.12
27;0;17;87.499;4.94
28;0;18;18.196;22.15
29;0;18;14.77;7.0
30;0;18;21.795;6.7
31;0;19;58.284;20.45
32;0;19;54.328;14.19
33;0;19;48.682;7.19
34;0;20;36.549;1.26
35;0;20;32.991;11.57
36;0;20;37.37;12.25
37;0;21;22.496;1.44
38;0;22;31.884;18.82
39;0;23;18.686;8.25
40;0;24;27.562;22.88
41;0;24;24.052;0.38
42;0;25;24.972;9.68
43;0;25;19.085;2.91
44;0;25;19.585;11.01
45;0;26;31.387;0.36
46;0;26;26.599;18.5
47;0;27;26.77;11.98
48;0;28;19.222;17.5
49;0;28;19.132;15.48
50;0;29;25.336;14.01
51;0;29;31.569;21.89
52;0;30;26.416;12.18
53;0;30;26.381;15.69
54;0;30;32.632;0.23
55;0;31;81.991;11.36
56;0;31;69.506;7.81
57;0;31;94.542;12.3
58;0;32;30.026;20.96
59;0;32;30.917;0.25
60;0;33;35.108;2.72
61;0;34;19.29;11.51
62;0;34;22.665;5.34
63;0;35;96.367;18.3
64;0;35;79.152;19.16
65;0;36;20.827;21.91
66;0;36;23.516;20.1
67;0;36;25.866;2.67
68;0;37;6.651;13.94
69;0;38;9.829;24.71
70;0;39;0.0;12.12
71;0;39;0.0;8.5
72;0;39;0.0;9.43
73;1;2;44.354;10.07
74;1;3;65.336;19.74
75;1;4;46.481;20.56
76;1;4;52.768;1.75
77;1;5;50.417;16.91
78;1;5;41.77;8.04
79;1;5;54.055;9.57
80;1;6;32.461;19.98
81;1;6;26.448;6.54
82;1;7;6.988;10.16
83;1;7;7.596;4.35
84;1;8;102.414;21.66
85;1;8;108.188;0.11
86;1;8;80.223;23.23
87;1;9;68.67;24.34
88;1;10;55.131;2.34
89;1;10;41.962;5.76
90;1;10;65.007;9.46
91;1;11;36.092;22.0
92;1;11;37.689;13.34
