VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 480
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;86.33
3;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;83.91
4;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;83.58
5;Museu Picasso;41.385181;2.180863;45.0;79.28
6;Lorena Ruiz de Villa;41.397858;2.146705;45.0;73.38
7;Parc de la Ciutadella;41.389248;2.186548;45.0;72.4
8;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;71.5
9;Avinguda d’Icària;41.391556;2.197416;45.0;70.64
10;Museu Frederic Marès;41.384178;2.176819;45.0;70.55
11;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;69.81
12;Palau Güell;41.378864;2.174117;45.0;69.06
13;Barcelona;41.389034;2.16137;45.0;68.64
14;Museu Palmero;41.424667;2.139856;45.0;66.64
15;Imaginart Gallery;41.393822;2.164627;45.0;66.35
16;Arts Santa Mònica;41.37722;2.176012;45.0;65.6
17;Despair;41.387653;2.188076;45.0;65.19
18;Passeig de Gràcia;41.390739;2.166672;45.0;65.18
19;Poble Espanyol;41.368679;2.147031;45.0;64.66
20;La Pedrera (Casa Milà);41.395271;2.161785;45.0;64.22
21;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;63.15
22;Atelier;41.407719;2.158233;45.0;62.85
23;Parc de Diagonal Mar;41.407215;2.214539;45.0;62.13
24;Montjuïc Castle;41.363823;2.167096;45.0;62.1
25;La Colmena;41.383835;2.178294;45.0;61.22
26;Plaça del Rei;41.384144;2.177409;45.0;59.99
27;Contrast;41.387928;2.161469;45.0;59.94
28;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;58.66
29;Carles Taché;41.389851;2.164213;45.0;58.62
30;90th Jean Bouin;41.373077;2.150465;45.0;58.59
31;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;58.53
32;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;58.43
33;Plaça de Catalunya;41.387005;2.17003;45.0;58.38
34;Monument to Doctor Robert;41.394924;2.175599;45.0;58.0
35;Galeria Mayoral;41.389542;2.163808;45.0;57.43
36;Museu d’Història de Barcelona;41.384144;2.177409;45.0;57.3
37;Rambla del Raval;41.378681;2.169317;45.0;56.25
38;Museu de la Moto ;41.383327;2.174488;45.0;55.42
39;Turó de la Rovira viewing point;41.419388;2.161812;45.0;54.36
40;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;53.4
41;Maeght;41.384689;2.181526;45.0;53.33
42;Poblenou Cemetery;41.394859;2.201189;45.0;52.81
43;Fundació Fran Daurel;41.369118;2.146695;45.0;52.43
44;Parc de la Creueta del Coll;41.41935;2.146432;45.0;51.94
45;El Born Centre Cultural;41.385818;2.183785;45.0;51.04
46;Santa Eulàlia small schooner;41.376385;2.179861;45.0;50.73
47;Botanical Garden;41.364746;2.159382;45.0;50.67
48;Barcelona Head;41.380924;2.182465;45.0;50.62
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;5.88
1;0;1;20.772;12.03
2;0;1;18.94;4.01
3;0;2;49.491;5.42
4;0;3;30.107;5.81
5;0;4;22.688;5.65
6;0;5;22.496;19.09
7;0;5;26.683;10.85
8;0;6;49.508;10.84
9;0;7;32.509;7.05
10;0;7;29.151;12.78
11;0;7;37.248;7.69
12;0;8;28.285;4.09
13;0;9;45.309;0.29
14;0;9;42.275;14.32
15;0;9;39.24;20.75
16;0;10;18.196;20.58
17;0;10;16.551;0.24
18;0;11;17.194;7.0
19;0;11;19.426;10.63
20;0;11;15.258;18.89
21;0;12;8.647;5.61
22;0;12;6.597;4.95
23;0;12;10.532;17.62
24;0;13;26.736;19.9
25;0;14;93.673;13.09
26;0;14;109.271;6.44
27;0;15;33.232;19.49
28;0;16;8.671;13.7
29;0;16;9.332;0.3
30;0;16;8.226;22.24
31;0;17;31.884;21.37
32;0;17;37.25;18.27
33;0;17;30.949;15.25
34;0;18;27.562;3.93
35;0;18;23.414;17.38
36;0;18;33.368;18.14
37;0;19;31.387;0.56
38;0;19;28.217;7.3
39;0;19;29.688;23.11
40;0;20;36.549;1.3
41;0;20;44.041;7.88
42;0;20;31.816;19.01
43;0;21;9.829;19.66
44;0;21;7.754;1.72
45;0;21;9.07;12.26
46;0;22;58.284;13.03
47;0;22;60.508;18.78
48;0;22;70.393;19.6
49;0;23;79.572;23.31
50;0;24;19.222;5.89
51;0;25;18.686;20.01
52;0;25;19.51;22.87
53;0;25;18.224;2.15
54;0;26;18.52;20.69
55;0;26;23.048;24.26
56;0;26;22.054;19.54
57;0;27;24.972;6.84
58;0;27;23.786;23.03
59;0;28;74.442;14.91
60;0;28;73.137;10.49
61;0;28;79.224;6.79
62;0;29;26.77;23.69
63;0;29;31.497;15.23
64;0;30;25.336;8.73
65;0;30;25.417;10.57
66;0;30;19.203;10.0
67;0;31;19.29;14.81
68;0;31;22.762;6.44
69;0;32;96.367;10.38
70;0;32;114.234;9.97
71;0;33;20.827;13.14
72;0;33;23.617;7.13
73;0;33;20.031;16.24
74;0;34;35.108;10.07
75;0;35;26.416;14.15
76;0;36;18.52;6.61
77;0;37;6.651;2.92
78;0;37;6.248;12.38
79;0;38;15.608;24.53
80;0;38;19.414;23.55
81;0;38;12.774;13.57
82;0;39;76.973;21.59
83;0;40;7.648;21.02
84;0;40;6.706;6.53
85;0;41;22.391;21.71
86;0;41;23.627;6.57
87;0;42;52.651;15.87
88;0;43;31.553;23.49
89;0;43;24.839;1.1
90;0;43;31.572;20.32
91;0;44;81.991;23.7
92;0;44;87.037;22.56
93;0;45;25.77;0.95
94;0;45;28.031;1.64
95;0;45;23.059;4.78
96;0;46;12.868;20.66
97;0;46;16.014;7.83
98;0;46;10.95;11.84
99;0;47;22.042;12.06
100;0;47;26.792;2.72
101;0;47;24.769;23.97
102;0;48;19.04;4.54
103;0;48;17.151;13.6
104;0;48;19.04;16.03
105;0;49;0.0;6.9
106;1;2;65.336;13.66
107;1;2;72.473;15.54
108;1;2;58.753;22.78
109;1;3;44.354;23.31
110;1;3;51.804;3.0
111;1;3;49.81;15.21
112;1;4;46.481;20.49
113;1;5;45.08;24.74
114;1;5;38.547;2.35
