VERTEX_COUNT 70
PATH_COUNT 1
BUDGET 360
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Imaginart Gallery;41.393822;2.164627;45.0;91.89
3;Atelier;41.407719;2.158233;45.0;86.58
4;Barcelona;41.389034;2.16137;45.0;84.49
5;Lorena Ruiz de Villa;41.397858;2.146705;45.0;84.14
6;Contrast;41.387928;2.161469;45.0;83.44
7;Galeria Mayoral;41.389542;2.163808;45.0;78.5
8;Carles Taché;41.389851;2.164213;45.0;78.19
9;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;77.91
10;Palau Güell;41.378864;2.174117;45.0;77.67
11;Arts Santa Mònica;41.37722;2.176012;45.0;77.08
12;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;75.31
13;La Pedrera (Casa Milà);41.395271;2.161785;45.0;75.18
14;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;72.93
15;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;71.97
16;Poble Espanyol;41.368679;2.147031;45.0;69.64
17;A. Cortina;41.391098;2.161385;45.0;68.12
18;Galeria Ferran Cano;41.375816;2.177766;45.0;67.89
19;Despair;41.387653;2.188076;45.0;67.23
20;Montjuïc Castle;41.363823;2.167096;45.0;66.51
21;Parc de la Ciutadella;41.389248;2.186548;45.0;66.44
22;Àngels Barcelona;41.382534;2.169249;45.0;66.32
23;Beaskoa;41.384792;2.181268;45.0;66.27
24;Carmen Sallent;41.39637;2.153188;45.0;65.79
25;Avinguda d’Icària;41.391556;2.197416;45.0;65.62
26;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;65.54
27;Passeig de Gràcia;41.390739;2.166672;45.0;64.8
28;Galeria Miquel Alzueta;41.397125;2.156751;45.0;64.69
29;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;64.27
30;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;63.98
31;Artur Ramon Art;41.383682;2.17456;45.0;63.18
32;Museu Frederic Marès;41.384178;2.176819;45.0;61.33
33;Monument to Doctor Robert;41.394924;2.175599;45.0;59.86
34;Park Güell;41.414249;2.151926;45.0;58.98
35;Pèrgamon Quatre Gràfica Quatre;41.382576;2.173292;45.0;58.86
36;Museu Picasso;41.385181;2.180863;45.0;58.28
37;Casa Batlló;41.391758;2.164961;45.0;58.27
38;Plaça de Catalunya;41.387005;2.17003;45.0;57.34
39;Artevistas Gallery;41.381779;2.17652;45.0;57.01
40;Plaça del Rei;41.384144;2.177409;45.0;55.93
41;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;55.54
42;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;54.78
43;Museu Palmero;41.424667;2.139856;45.0;54.62
44;La Colmena;41.383835;2.178294;45.0;53.13
45;Rambla del Raval;41.378681;2.169317;45.0;51.04
46;Palau Montaner;41.39555;2.1652;45.0;50.68
47;Fundació Fran Daurel;41.369118;2.146695;45.0;50.18
48;Àmbit;41.389328;2.163531;45.0;50.06
49;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;49.28
50;Poblenou Cemetery;41.394859;2.201189;45.0;49.1
51;Casa Vicens;41.403442;2.150684;45.0;49.04
52;90th Jean Bouin;41.373077;2.150465;45.0;48.73
53;Turó de la Rovira viewing point;41.419388;2.161812;45.0;48.47
54;Maeght;41.384689;2.181526;45.0;48.4
55;Barcelona Head;41.380924;2.182465;45.0;47.87
56;Casa Lleó Morera;41.39119;2.165511;45.0;47.15
57;Museu d’Història de Barcelona;41.384144;2.177409;45.0;44.82
58;Parc de Diagonal Mar;41.407215;2.214539;45.0;44.82
59;Palau Sant Jordi;41.363441;2.152537;45.0;44.29
60;CCCB (Centre de Cultura Contemporània de Barcelona);41.383862;2.16685;45.0;44.07
61;Museu de la Moto ;41.383327;2.174488;45.0;43.57
62;Principal Art;41.387695;2.162371;45.0;43.26
63;El Fossar de les Moreres;41.383713;2.18243;45.0;43.01
64;Museu de la Catedral;41.38382;2.176186;45.0;42.97
65;Rambla del Poblenou;41.40192;2.200141;45.0;42.92
66;Oriol;41.393013;2.1594;45.0;42.68
67;Casa Calvet;41.390972;2.173002;45.0;42.66
68;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;42.2
69;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;17.85
1;0;2;33.232;13.58
2;0;3;58.284;9.76
3;0;3;53.635;2.41
4;0;3;51.474;11.76
5;0;4;26.736;21.44
6;0;4;33.087;18.69
7;0;5;49.508;6.7
8;0;6;24.972;14.2
9;0;7;26.416;19.56
10;0;7;29.874;3.78
11;0;8;26.77;24.04
12;0;8;31.785;4.4
13;0;8;23.156;22.57
14;0;9;30.107;6.18
15;0;10;8.647;9.36
16;0;11;8.671;6.41
17;0;11;9.994;13.76
18;0;12;96.367;12.62
19;0;12;116.216;14.01
20;0;12;109.41;12.79
21;0;13;36.549;9.59
22;0;13;37.571;17.3
23;0;14;23.796;23.78
24;0;15;28.285;8.28
25;0;15;25.174;21.71
26;0;16;31.387;22.44
27;0;16;26.254;4.8
28;0;16;30.004;24.7
29;0;17;29.975;13.88
30;0;18;10.043;24.65
31;0;18;12.444;4.11
32;0;18;8.563;1.9
33;0;19;31.884;14.05
34;0;19;31.954;3.66
35;0;19;27.047;23.99
36;0;20;19.222;17.62
37;0;21;32.509;9.19
38;0;21;28.324;0.25
39;0;22;13.217;11.58
40;0;23;22.308;17.83
41;0;23;20.456;7.99
42;0;24;42.745;6.64
43;0;24;47.278;10.86
44;0;25;45.309;8.86
45;0;26;17.194;5.87
46;0;26;14.682;6.45
47;0;27;27.562;4.9
48;0;27;34.021;11.84
49;0;28;41.795;21.18
50;0;28;40.543;22.67
51;0;29;22.688;4.8
52;0;29;22.695;6.86
53;0;29;24.218;24.27
54;0;30;9.829;5.47
55;0;31;16.208;19.05
56;0;32;18.196;19.18
57;0;32;14.294;7.13
58;0;33;35.108;0.27
59;0;34;71.35;2.33
60;0;35;13.885;0.77
61;0;35;16.694;22.79
62;0;36;22.496;23.51
63;0;37;29.69;7.47
64;0;37;31.91;22.38
65;0;37;30.955;4.89
66;0;38;20.827;5.56
67;0;38;17.475;9.53
68;0;39;14.497;13.55
69;0;39;16.916;13.05
70;0;39;11.447;1.14
71;0;40;18.52;0.79
72;0;40;16.487;13.13
73;0;41;19.29;1.88
74;0;42;21.172;14.16
75;0;43;93.673;24.23
76;0;43;107.381;19.03
77;0;43;74.694;21.15
78;0;44;18.686;22.13
79;0;44;22.641;0.32
80;0;44;22.602;19.55
81;0;45;6.651;23.47
82;0;45;7.302;2.18
83;0;45;5.591;8.13
84;0;46;35.994;0.24
85;0;47;31.553;11.26
86;0;47;31.638;9.04
87;0;48;26.179;19.44
88;0;49;7.648;14.59
89;0;49;9.43;21.16
90;0;50;52.651;13.75
91;0;51;54.909;21.98
92;0;51;54.885;13.42
93;0;52;25.336;9.49
94;0;52;30.537;17.37
95;0;53;76.973;2.09
96;0;54;22.391;2.94
97;0;54;22.467;22.8
98;0;55;19.04;14.21
99;0;56;28.59;2.82
100;0;56;22.67;22.02
101;0;57;18.52;8.95
102;0;57;19.638;22.34
103;0;58;79.572;0.03
104;0;58;71.003;8.75
105;0;59;29.769;20.59
106;0;60;15.988;7.7
107;0;61;15.608;4.54
108;0;61;16.405;14.66
109;0;61;13.668;9.02
110;0;62;24.118;16.22
111;0;63;21.985;17.28
112;0;63;20.587;8.31
113;0;64;17.275;13.07
114;0;65;60.335;12.28
115;0;65;64.994;0.67
116;0;65;51.353;21.84
117;0;66;33.984;12.76
118;0;67;27.874;7.58
119;0;68;74.442;14.98
120;0;69;0.0;4.72
121;0;69;0.0;5.55
122;0;69;0.0;4.59
123;1;2;20.896;22.83
124;1;3;21.975;24.82
125;1;3;21.44;8.03
126;1;4;29.997;0.31
127;1;4;26.209;1.45
128;1;5;36.911;19.05
129;1;6;31.517;15.26
130;1;6;33.51;13.07
131;1;7;27.608;19.83
132;1;8;26.892;16.81
133;1;8;21.864;19.22
134;1;8;23.098;24.12
135;1;9;20.984;15.52
136;1;9;25.904;18.79
137;1;9;24.281;22.9
138;1;10;42.276;15.94
139;1;10;43.927;12.68
140;1;11;45.133;11.15
141;1;11;52.224;5.4
142;1;11;47.307;17.27
143;1;12;55.85;2.82
144;1;12;43.427;20.64
145;1;13;21.57;15.77
146;1;14;65.336;9.38
147;1;15;72.069;5.77
148;1;16;69.299;12.31
149;1;17;27.129;22.41
150;1;17;29.838;13.83
151;1;18;47.682;1.67
152;1;19;32.378;10.63
153;1;19;28.133;4.78
154;1;20;68.662;14.85
155;1;20;62.678;16.56
156;1;20;75.903;19.87
157;1;21;29.022;16.85
