VERTEX_COUNT 70
PATH_COUNT 1
BUDGET 540
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;95.95
3;Palau Güell;41.378864;2.174117;45.0;81.68
4;La Pedrera (Casa Milà);41.395271;2.161785;45.0;79.15
5;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;77.89
6;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;76.64
7;Poble Espanyol;41.368679;2.147031;45.0;75.01
8;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;74.58
9;Museu Picasso;41.385181;2.180863;45.0;74.58
10;Montjuïc Castle;41.363823;2.167096;45.0;72.18
11;Parc de la Ciutadella;41.389248;2.186548;45.0;72.08
12;Passeig de Gràcia;41.390739;2.166672;45.0;70.79
13;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;70.46
14;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;69.86
15;Avinguda d’Icària;41.391556;2.197416;45.0;68.88
16;Museu Frederic Marès;41.384178;2.176819;45.0;65.82
17;Casa Batlló;41.391758;2.164961;45.0;63.28
18;Park Güell;41.414249;2.151926;45.0;63.13
19;Plaça del Rei;41.384144;2.177409;45.0;61.01
20;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;60.05
21;Museu Palmero;41.424667;2.139856;45.0;60.0
22;Plaça de Catalunya;41.387005;2.17003;45.0;58.6
23;Despair;41.387653;2.188076;45.0;58.02
24;Museu d’Història de Barcelona;41.384144;2.177409;45.0;57.8
25;Lorena Ruiz de Villa;41.397858;2.146705;45.0;56.29
26;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;55.78
27;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;54.56
28;Rambla del Raval;41.378681;2.169317;45.0;53.87
29;Casa Vicens;41.403442;2.150684;45.0;53.15
30;Poblenou Cemetery;41.394859;2.201189;45.0;52.18
31;La Colmena;41.383835;2.178294;45.0;52.03
32;Turó de la Rovira viewing point;41.419388;2.161812;45.0;51.45
33;90th Jean Bouin;41.373077;2.150465;45.0;50.44
34;Palau Montaner;41.39555;2.1652;45.0;50.44
35;Museu de la Moto ;41.383327;2.174488;45.0;50.04
36;Monument to Doctor Robert;41.394924;2.175599;45.0;49.28
37;CaixaForum;41.371357;2.149495;45.0;49.26
38;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;49.06
39;Barcelona;41.389034;2.16137;45.0;48.86
40;Fundació Fran Daurel;41.369118;2.146695;45.0;47.9
41;Casa Lleó Morera;41.39119;2.165511;45.0;47.51
42;El Fossar de les Moreres;41.383713;2.18243;45.0;46.44
43;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;45.92
44;El Born Centre Cultural;41.385818;2.183785;45.0;45.75
45;Botanical Garden;41.364746;2.159382;45.0;45.5
46;Casa Calvet;41.390972;2.173002;45.0;45.35
47;Rambla del Poblenou;41.40192;2.200141;45.0;45.34
48;Palau Sant Jordi;41.363441;2.152537;45.0;44.88
49;Plaça de Sant Jaume;41.382668;2.176983;45.0;44.58
50;Parc de Diagonal Mar;41.407215;2.214539;45.0;44.51
51;Imaginart Gallery;41.393822;2.164627;45.0;44.03
52;Maeght;41.384689;2.181526;45.0;43.39
53;Santa Eulàlia small schooner;41.376385;2.179861;45.0;43.29
54;Casa Comalat;41.397072;2.160723;45.0;43.28
55;Parlament de Catalunya;41.388168;2.188983;45.0;43.16
56;Atelier;41.407719;2.158233;45.0;43.02
57;Magic Fountain of Montjuïc;41.37117;2.151732;45.0;42.86
58;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;42.35
59;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;42.04
60;Museu del Modernisme Català;41.388874;2.163411;45.0;41.97
61;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;41.75
62;Fountain in the Plaça Espanya;41.375027;2.149131;45.0;41.32
63;Arts Santa Mònica;41.37722;2.176012;45.0;41.01
64;Old centre of the Vila de Sarrià;41.399937;2.121871;45.0;40.93
65;Barcelona Head;41.380924;2.182465;45.0;40.32
66;Contrast;41.387928;2.161469;45.0;39.72
67;Galeria Mayoral;41.389542;2.163808;45.0;39.63
68;Barcelona Cathedral;41.384285;2.176208;45.0;39.37
69;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;24.03
1;0;1;57.759;3.11
2;0;2;23.796;1.15
3;0;2;18.423;4.18
4;0;3;8.647;12.1
5;0;3;9.17;6.5
6;0;4;36.549;0.23
7;0;5;28.285;1.39
8;0;6;22.688;14.68
9;0;7;31.387;1.09
10;0;7;36.132;20.89
11;0;8;30.107;7.03
12;0;8;29.232;18.06
13;0;8;23.776;19.62
14;0;9;22.496;13.09
15;0;9;25.104;17.13
16;0;9;18.363;0.42
17;0;10;19.222;4.71
18;0;11;32.509;21.27
19;0;11;39.054;14.03
20;0;11;36.609;15.61
21;0;12;27.562;15.98
22;0;12;21.449;12.23
23;0;13;17.194;5.61
24;0;14;9.829;12.63
25;0;14;11.114;22.74
26;0;15;45.309;12.26
27;0;16;18.196;5.24
28;0;16;14.731;10.95
29;0;16;15.497;15.53
30;0;17;29.69;22.85
31;0;17;27.139;5.8
32;0;17;34.253;5.51
33;0;18;71.35;0.76
34;0;18;65.511;24.2
35;0;19;18.52;0.64
36;0;20;21.172;14.15
37;0;21;93.673;18.55
38;0;21;72.176;18.96
39;0;22;20.827;10.39
40;0;23;31.884;16.97
41;0;24;18.52;0.81
42;0;24;19.464;11.31
43;0;25;49.508;0.73
44;0;25;40.423;3.68
45;0;26;19.29;6.22
46;0;27;7.648;6.18
47;0;28;6.651;10.13
48;0;28;6.804;3.61
49;0;28;5.517;0.47
50;0;29;54.909;4.5
51;0;29;47.817;14.03
52;0;30;52.651;24.45
53;0;30;51.436;0.58
54;0;30;48.231;18.66
55;0;31;18.686;11.64
56;0;31;16.771;16.3
57;0;32;76.973;20.83
58;0;32;84.439;20.76
59;0;33;25.336;3.81
60;0;34;35.994;20.62
61;0;35;15.608;19.61
62;0;35;14.069;10.93
63;0;35;14.859;15.55
64;0;36;35.108;15.84
65;0;37;27.064;3.35
66;0;38;89.706;16.63
67;0;38;107.796;1.31
68;0;39;26.736;14.13
69;0;39;27.333;21.65
70;0;39;20.765;13.19
71;0;40;31.553;21.38
72;0;41;28.59;19.89
73;0;41;24.724;18.15
74;0;41;29.843;17.67
75;0;42;21.985;10.05
76;0;42;27.05;10.01
77;0;42;23.966;6.16
78;0;43;14.3;22.55
79;0;43;12.678;18.6
80;0;43;16.733;5.84
81;0;44;25.77;21.7
82;0;44;23.796;20.42
83;0;45;22.042;19.71
84;0;46;27.874;5.16
85;0;46;29.92;1.53
86;0;47;60.335;24.52
87;0;47;47.481;19.09
88;0;47;64.491;16.13
89;0;48;29.769;7.78
90;0;49;16.089;13.65
91;0;50;79.572;14.47
92;0;51;33.232;7.34
93;0;51;30.25;22.12
94;0;52;22.391;9.49
95;0;53;12.868;2.53
96;0;54;39.896;24.63
97;0;54;49.781;22.43
98;0;54;37.417;17.53
99;0;55;33.336;13.12
100;0;56;58.284;14.9
101;0;56;47.243;6.96
102;0;56;61.936;12.25
103;0;57;24.35;22.41
104;0;58;74.442;22.01
105;0;58;67.44;11.89
106;0;58;69.802;1.87
107;0;59;25.327;8.52
108;0;59;26.188;15.52
109;0;60;25.495;11.77
110;0;61;96.367;5.84
111;0;61;76.244;7.23
112;0;61;113.194;18.23
113;0;62;26.871;19.74
114;0;62;26.433;14.36
115;0;63;8.671;0.69
116;0;63;7.406;6.73
117;0;63;9.624;12.36
118;0;64;75.314;20.48
119;0;64;75.518;19.54
120;0;64;91.468;0.83
121;0;65;19.04;7.96
122;0;66;24.972;12.12
123;0;67;26.416;11.09
124;0;68;17.999;20.45
125;0;68;13.54;17.76
126;0;69;0.0;24.72
127;1;2;65.336;14.5
128;1;2;66.059;19.97
129;1;3;42.276;7.97
130;1;3;37.499;16.98
131;1;3;33.832;23.28
132;1;4;21.57;9.39
133;1;5;72.069;11.78
134;1;5;60.097;17.53
135;1;5;54.717;12.76
136;1;6;41.52;11.45
137;1;6;31.708;10.17
138;1;6;40.522;2.56
139;1;7;69.299;21.44
140;1;7;63.093;18.78
141;1;7;80.4;11.59
142;1;8;20.984;10.48
143;1;8;18.699;22.2
144;1;8;21.644;2.98
145;1;9;32.528;10.45
146;1;9;39.92;1.24
147;1;9;35.704;0.2
148;1;10;68.662;16.1
149;1;10;61.801;12.19
150;1;11;29.022;13.69
151;1;11;36.031;4.01
152;1;11;25.942;2.06
153;1;12;24.109;1.26
154;1;13;35.845;21.59
155;1;13;41.844;10.85
156;1;13;27.411;1.96
157;1;14;39.694;19.87
158;1;15;35.955;6.05
159;1;15;37.747;15.43
160;1;15;42.49;7.22
