VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 600
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;L’Aquàrium;41.376625;2.184117;45.0;80.5
2;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;79.77
3;Parc de Diagonal Mar;41.407215;2.214539;45.0;76.8
4;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;75.45
5;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;72.1
6;Platja de la Barceloneta;41.379158;2.192717;45.0;67.66
7;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;66.59
8;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;65.78
9;Parc de la Ciutadella;41.389248;2.186548;45.0;64.63
10;Avinguda d’Icària;41.391556;2.197416;45.0;64.53
11;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;64.01
12;Platja del Bogatell;41.394341;2.2066;45.0;61.96
13;Museu Palmero;41.424667;2.139856;45.0;61.33
14;Museu Picasso;41.385181;2.180863;45.0;57.4
15;Parc de la Creueta del Coll;41.41935;2.146432;45.0;56.48
16;Palau Güell;41.378864;2.174117;45.0;56.3
17;90th Jean Bouin;41.373077;2.150465;45.0;55.91
18;Barcelona Zoo;41.386299;2.187545;45.0;55.77
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;18.315;21.73
1;0;2;23.796;1.69
2;0;2;27.332;18.63
3;0;2;19.119;24.6
4;0;3;79.572;6.64
5;0;4;22.688;9.3
6;0;5;74.442;22.0
7;0;5;63.614;7.31
8;0;6;30.026;16.47
9;0;6;32.454;16.26
10;0;6;26.21;2.42
11;0;7;30.107;3.52
12;0;7;33.876;6.74
13;0;8;28.285;0.45
14;0;8;31.797;18.55
15;0;8;29.205;8.09
16;0;9;32.509;17.95
17;0;10;45.309;7.11
18;0;10;36.3;17.14
19;0;11;17.194;9.59
20;0;11;20.389;20.85
21;0;12;57.583;16.8
22;0;13;93.673;19.31
23;0;13;87.111;8.23
24;0;14;22.496;8.1
25;0;14;22.14;10.41
26;0;15;81.991;5.41
27;0;15;72.226;22.2
28;0;15;89.81;11.09
29;0;16;8.647;4.15
30;0;17;25.336;9.92
31;0;17;19.259;12.43
32;0;18;29.82;2.06
33;0;18;26.01;17.91
34;0;18;25.842;3.47
35;0;19;0.0;6.02
36;0;19;0.0;2.6
37;1;2;41.71;17.76
38;1;3;65.31;4.18
39;1;3;71.815;7.24
40;1;4;7.549;13.87
41;1;5;59.115;13.91
42;1;6;11.863;15.34
43;1;6;12.425;8.15
44;1;7;34.073;16.59
45;1;8;45.296;24.9
46;1;8;47.075;15.19
47;1;8;38.479;18.91
48;1;9;21.825;7.37
49;1;9;23.439;1.91
50;1;10;30.731;5.92
51;1;11;13.035;24.6
52;1;11;9.939;20.78
53;1;11;11.91;24.54
54;1;12;41.861;15.78
55;1;12;50.971;21.3
56;1;13;99.932;15.61
57;1;13;99.766;18.5
58;1;13;121.485;7.99
59;1;14;15.226;16.14
60;1;14;15.95;11.02
61;1;14;16.65;12.22
62;1;15;87.667;9.54
63;1;15;67.558;16.6
64;1;15;81.84;10.71
65;1;16;13.4;1.35
66;1;17;43.638;4.57
67;1;17;43.955;19.7
68;1;17;38.008;15.1
69;1;18;17.13;17.54
70;1;18;13.904;17.74
71;1;19;18.315;7.13
72;1;19;17.707;11.33
73;1;19;14.788;2.97
74;2;3;102.414;13.95
75;2;4;46.481;3.18
76;2;4;39.686;4.06
77;2;4;38.049;6.0
78;2;5;97.767;24.16
79;2;5;109.165;13.26
80;2;5;95.911;1.07
81;2;6;53.562;20.95
82;2;6;45.905;21.75
83;2;6;42.092;5.55
84;2;7;44.354;19.95
85;2;7;53.479;2.48
86;2;8;6.988;22.13
87;2;8;8.449;23.29
88;2;8;7.108;2.77
89;2;9;55.131;9.3
90;2;9;46.845;6.05
91;2;10;68.67;16.98
92;2;11;39.892;0.24
93;2;12;81.132;24.57
94;2;13;97.123;10.65
95;2;13;91.553;19.98
96;2;13;113.031;19.56
97;2;14;45.08;5.27
98;2;14;47.086;17.87
99;2;14;39.97;13.09
100;2;15;86.923;10.24
101;2;15;102.219;17.05
102;2;15;94.366;4.76
103;2;16;31.73;13.19
104;2;17;8.171;22.45
105;2;17;9.458;23.84
106;2;18;53.131;23.8
107;2;18;44.646;1.54
108;2;18;43.525;7.22
109;2;19;23.796;3.0
110;3;4;58.279;0.01
111;3;5;8.891;11.79
112;3;5;6.938;9.4
113;3;6;55.587;21.2
114;3;6;55.479;22.16
115;3;6;61.726;4.3
116;3;7;65.123;13.02
117;3;7;65.337;17.13
118;3;8;107.715;11.6
119;3;9;47.29;11.38
120;3;9;52.333;9.86
121;3;10;34.657;3.91
122;3;10;39.46;16.59
123;3;10;36.163;5.83
124;3;11;62.614;23.02
125;3;12;24.273;19.91
126;3;12;26.52;6.13
127;3;13;100.386;3.61
128;3;14;57.363;19.21
129;3;14;55.33;20.75
130;3;14;47.605;14.1
131;3;15;89.838;21.71
132;3;16;71.038;3.42
133;3;17;100.892;24.23
134;3;17;112.842;16.93
135;3;18;49.818;16.26
136;3;19;79.572;23.71
137;4;5;52.433;0.96
138;4;5;61.002;10.83
139;4;6;9.344;3.71
140;4;7;30.314;17.63
141;4;7;29.188;10.72
142;4;8;50.763;15.12
143;4;8;47.882;14.86
144;4;9;14.4;10.37
145;4;9;12.159;11.32
146;4;9;15.746;9.29
147;4;10;23.621;21.82
148;4;11;10.323;15.95
149;4;11;10.507;11.48
150;4;11;12.893;4.45
151;4;12;35.299;4.62
152;4;13;95.389;2.35
153;4;14;9.749;20.04
154;4;15;83.027;16.99
155;4;15;97.563;0.32
156;4;16;15.381;20.22
157;4;17;47.282;21.79
158;4;17;52.833;2.35
159;4;17;36.636;17.73
160;4;18;9.587;18.84
161;4;18;7.301;16.74
162;4;19;22.688;18.27
163;4;19;17.245;5.55
164;4;19;21.394;10.82
165;5;6;48.727;1.28
166;5;6;55.937;5.22
167;5;7;63.137;2.37
168;5;7;70.743;16.66
169;5;8;102.722;10.49
170;5;8;87.724;0.65
171;5;9;42.91;7.74
172;5;9;44.564;8.65
173;5;10;29.136;8.73
174;5;10;23.969;11.12
175;5;10;27.735;16.38
176;5;11;57.892;22.67
