VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;99.65
2;Palau Güell;41.378864;2.174117;45.0;88.88
3;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;88.0
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;87.26
5;La Pedrera (Casa Milà);41.395271;2.161785;45.0;85.37
6;Lorena Ruiz de Villa;41.397858;2.146705;45.0;81.38
7;Avinguda d’Icària;41.391556;2.197416;45.0;80.13
8;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;80.06
9;Parc de la Ciutadella;41.389248;2.186548;45.0;79.59
10;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;77.05
11;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;76.78
12;Montjuïc Castle;41.363823;2.167096;45.0;76.37
13;Poble Espanyol;41.368679;2.147031;45.0;76.19
14;Barcelona;41.389034;2.16137;45.0;75.66
15;Arts Santa Mònica;41.37722;2.176012;45.0;75.55
16;Imaginart Gallery;41.393822;2.164627;45.0;74.54
17;Passeig de Gràcia;41.390739;2.166672;45.0;73.53
18;Parc de Diagonal Mar;41.407215;2.214539;45.0;72.44
19;Atelier;41.407719;2.158233;45.0;69.42
20;Park Güell;41.414249;2.151926;45.0;69.01
21;Despair;41.387653;2.188076;45.0;67.94
22;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;67.85
23;Contrast;41.387928;2.161469;45.0;67.57
24;Museu Frederic Marès;41.384178;2.176819;45.0;66.89
25;Museu Palmero;41.424667;2.139856;45.0;66.86
26;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;66.02
27;Carles Taché;41.389851;2.164213;45.0;65.35
28;Plaça de Catalunya;41.387005;2.17003;45.0;64.97
29;La Colmena;41.383835;2.178294;45.0;64.93
30;Casa Batlló;41.391758;2.164961;45.0;64.37
31;Galeria Mayoral;41.389542;2.163808;45.0;64.27
32;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;63.41
33;L’Aquàrium;41.376625;2.184117;45.0;62.84
34;Plaça del Rei;41.384144;2.177409;45.0;62.65
35;Rambla del Raval;41.378681;2.169317;45.0;62.43
36;Monument to Doctor Robert;41.394924;2.175599;45.0;62.37
37;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;62.28
38;90th Jean Bouin;41.373077;2.150465;45.0;61.7
39;Turó de la Rovira viewing point;41.419388;2.161812;45.0;61.09
40;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;60.14
41;Poblenou Cemetery;41.394859;2.201189;45.0;59.75
42;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;59.52
43;Parc de la Creueta del Coll;41.41935;2.146432;45.0;59.2
44;Palau Sant Jordi;41.363441;2.152537;45.0;57.42
45;Barcelona Head;41.380924;2.182465;45.0;57.24
46;Museu Picasso;41.385181;2.180863;45.0;56.82
47;Palau Montaner;41.39555;2.1652;45.0;56.25
48;Casa Vicens;41.403442;2.150684;45.0;56.17
49;Platja de la Barceloneta;41.379158;2.192717;45.0;56.11
50;Maeght;41.384689;2.181526;45.0;56.1
51;Àmbit;41.389328;2.163531;45.0;53.98
52;Platja del Bogatell;41.394341;2.2066;45.0;53.71
53;A. Cortina;41.391098;2.161385;45.0;53.61
54;Galeria Ferran Cano;41.375816;2.177766;45.0;53.52
55;Museu de la Moto ;41.383327;2.174488;45.0;52.89
56;Casa Comalat;41.397072;2.160723;45.0;52.58
57;Àngels Barcelona;41.382534;2.169249;45.0;52.47
58;Beaskoa;41.384792;2.181268;45.0;51.89
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;13.73
1;0;1;45.853;15.57
2;0;1;43.802;22.98
3;0;2;8.647;11.09
4;0;2;6.985;17.54
5;0;2;10.59;23.78
6;0;3;28.285;9.47
7;0;3;26.799;14.2
8;0;4;30.107;24.58
9;0;4;23.622;12.71
10;0;5;36.549;13.49
11;0;6;49.508;5.72
12;0;7;45.309;17.96
13;0;7;42.346;7.61
14;0;8;17.194;20.76
15;0;8;17.672;4.8
16;0;9;32.509;8.77
17;0;10;23.796;16.08
18;0;10;25.593;1.85
19;0;10;25.282;19.68
20;0;11;22.688;5.32
21;0;12;19.222;12.25
22;0;12;19.656;11.02
23;0;12;19.912;10.3
24;0;13;31.387;16.36
25;0;13;24.732;12.58
26;0;13;38.65;17.98
27;0;14;26.736;5.19
28;0;15;8.671;9.86
29;0;16;33.232;2.82
30;0;17;27.562;17.7
31;0;18;79.572;8.62
32;0;19;58.284;3.43
33;0;20;71.35;17.41
34;0;20;65.044;22.73
35;0;21;31.884;16.71
36;0;21;34.548;5.19
37;0;22;74.442;5.85
38;0;23;24.972;22.8
39;0;24;18.196;24.43
40;0;24;16.979;10.99
41;0;25;93.673;24.71
42;0;26;9.829;12.71
43;0;27;26.77;7.29
44;0;27;33.0;13.79
45;0;28;20.827;6.87
46;0;29;18.686;22.63
47;0;29;22.267;11.51
48;0;30;29.69;5.1
49;0;30;24.117;1.06
50;0;30;24.824;20.97
51;0;31;26.416;11.38
52;0;31;30.594;7.91
53;0;32;19.29;2.76
54;0;32;19.582;16.98
55;0;32;14.593;21.38
56;0;33;18.315;19.28
57;0;33;22.177;8.86
58;0;34;18.52;12.48
59;0;35;6.651;0.73
60;0;35;6.416;11.85
61;0;36;35.108;2.07
62;0;37;21.172;5.02
63;0;37;20.787;6.12
64;0;38;25.336;2.85
65;0;39;76.973;9.91
66;0;39;87.962;1.25
67;0;40;96.367;12.3
68;0;40;115.088;23.04
69;0;40;96.618;3.05
70;0;41;52.651;21.37
71;0;41;61.869;0.83
72;0;42;7.648;7.0
73;0;43;81.991;2.62
74;0;44;29.769;20.33
75;0;45;19.04;14.4
76;0;45;17.364;2.12
77;0;46;22.496;3.11
78;0;46;18.586;22.47
79;0;47;35.994;12.78
80;0;47;29.012;12.73
81;0;48;54.909;19.58
82;0;48;54.346;16.0
83;0;48;42.464;12.52
84;0;49;30.026;8.85
85;0;49;35.633;13.47
86;0;50;22.391;3.95
87;0;50;25.23;13.04
88;0;50;21.293;7.97
89;0;51;26.179;13.45
90;0;52;57.583;9.64
91;0;53;29.975;8.64
92;0;54;10.043;15.54
93;0;54;11.253;20.42
94;0;54;8.035;18.1
95;0;55;15.608;7.28
96;0;56;39.896;17.2
97;0;56;49.111;9.2
98;0;57;13.217;7.36
99;0;57;16.048;15.55
100;0;57;15.122;3.54
101;0;58;22.308;19.39
102;0;59;0.0;4.05
103;1;2;42.276;18.29
104;1;2;52.125;13.99
105;1;3;72.069;1.35
106;1;3;61.279;0.53
107;1;3;75.142;19.1
108;1;4;20.984;1.96
109;1;4;22.367;3.72
110;1;4;21.215;3.85
111;1;5;21.57;16.62
112;1;5;20.193;15.05
113;1;6;36.911;24.79
114;1;6;36.879;8.64
115;1;6;40.782;23.95
116;1;7;35.955;6.24
117;1;7;43.008;1.57
118;1;8;35.845;14.3
119;1;9;29.022;11.16
120;1;9;36.197;7.47
121;1;9;33.304;8.36
122;1;10;65.336;15.39
123;1;10;52.479;16.2
124;1;11;41.52;16.61
125;1;11;42.337;11.46
126;1;12;68.662;8.37
127;1;13;69.299;2.78
128;1;13;67.734;19.06
129;1;14;29.997;11.79
130;1;14;33.748;11.43
131;1;14;26.241;12.17
132;1;15;45.133;15.86
133;1;15;54.444;22.95
134;1;15;44.348;24.85
135;1;16;20.896;24.51
136;1;16;22.085;4.55
137;1;16;16.324;7.26
138;1;17;24.109;7.8
139;1;17;26.783;4.91
140;1;17;25.625;18.61
141;1;18;51.851;5.33
142;1;19;21.975;7.23
143;1;19;26.073;4.61
144;1;19;21.882;7.69
145;1;20;34.185;1.94
146;1;20;41.764;2.8
147;1;21;32.378;0.98
148;1;21;29.566;18.85
149;1;21;33.619;6.69
150;1;22;52.504;22.22
151;1;22;53.091;2.09
152;1;23;31.517;14.91
153;1;24;33.322;3.43
154;1;25;57.209;19.95
155;1;25;61.239;15.54
156;1;25;56.345;0.25
157;1;26;39.694;12.97
158;1;26;41.441;14.71
159;1;26;45.537;17.8
