VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 180
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;99.7
3;Museu Picasso;41.385181;2.180863;45.0;80.04
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;77.7
5;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;77.28
6;Palau Güell;41.378864;2.174117;45.0;76.26
7;La Pedrera (Casa Milà);41.395271;2.161785;45.0;73.2
8;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;72.47
9;Poble Espanyol;41.368679;2.147031;45.0;72.0
10;Parc de la Ciutadella;41.389248;2.186548;45.0;70.02
11;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;69.78
12;Passeig de Gràcia;41.390739;2.166672;45.0;68.36
13;Museu Frederic Marès;41.384178;2.176819;45.0;68.24
14;Montjuïc Castle;41.363823;2.167096;45.0;67.74
15;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;67.42
16;Lorena Ruiz de Villa;41.397858;2.146705;45.0;67.01
17;Avinguda d’Icària;41.391556;2.197416;45.0;66.68
18;Despair;41.387653;2.188076;45.0;63.33
19;Barcelona;41.389034;2.16137;45.0;62.92
20;Imaginart Gallery;41.393822;2.164627;45.0;62.63
21;Plaça del Rei;41.384144;2.177409;45.0;60.63
22;Atelier;41.407719;2.158233;45.0;60.5
23;Museu Palmero;41.424667;2.139856;45.0;60.02
24;Museu d’Història de Barcelona;41.384144;2.177409;45.0;58.71
25;Plaça de Catalunya;41.387005;2.17003;45.0;58.11
26;Park Güell;41.414249;2.151926;45.0;57.31
27;Casa Batlló;41.391758;2.164961;45.0;57.16
28;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;56.94
29;Contrast;41.387928;2.161469;45.0;56.64
30;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;56.15
31;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;55.24
32;Galeria Mayoral;41.389542;2.163808;45.0;54.87
33;Carles Taché;41.389851;2.164213;45.0;54.42
34;Monument to Doctor Robert;41.394924;2.175599;45.0;54.01
35;Fundació Fran Daurel;41.369118;2.146695;45.0;53.66
36;Arts Santa Mònica;41.37722;2.176012;45.0;53.4
37;La Colmena;41.383835;2.178294;45.0;52.94
38;Rambla del Raval;41.378681;2.169317;45.0;52.49
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;0.83
1;0;1;39.134;17.04
2;0;1;56.413;15.28
3;0;2;23.796;1.02
4;0;2;23.439;11.97
5;0;3;22.496;16.11
6;0;4;30.107;11.54
7;0;4;25.873;23.84
8;0;5;22.688;3.51
9;0;5;25.287;10.0
10;0;6;8.647;16.9
11;0;6;6.801;4.01
12;0;7;36.549;22.19
13;0;8;28.285;4.73
14;0;8;34.311;3.44
15;0;8;34.985;19.36
16;0;9;31.387;10.23
17;0;9;36.505;16.37
18;0;10;32.509;0.31
19;0;11;9.829;8.66
20;0;11;11.148;11.87
21;0;11;10.982;20.38
22;0;12;27.562;2.95
23;0;13;18.196;13.24
24;0;13;19.418;1.06
25;0;14;19.222;18.75
26;0;14;22.647;10.03
27;0;15;17.194;23.89
28;0;16;49.508;0.06
29;0;17;45.309;15.77
30;0;17;51.675;7.61
31;0;17;45.122;10.63
32;0;18;31.884;2.79
33;0;19;26.736;4.0
34;0;20;33.232;6.24
35;0;20;41.111;8.19
36;0;20;40.907;24.91
37;0;21;18.52;18.25
38;0;21;21.862;10.24
39;0;21;17.709;13.14
40;0;22;58.284;9.6
41;0;23;93.673;14.7
42;0;23;72.559;4.96
43;0;24;18.52;13.92
44;0;25;20.827;19.63
45;0;25;24.937;15.51
46;0;25;16.199;17.42
47;0;26;71.35;15.87
48;0;26;87.088;11.43
49;0;27;29.69;0.88
50;0;27;26.839;9.98
51;0;27;32.443;2.21
52;0;28;96.367;5.16
53;0;28;106.109;5.3
54;0;28;109.769;3.2
55;0;29;24.972;5.24
56;0;30;19.29;14.44
57;0;30;15.205;0.31
58;0;30;16.615;2.8
59;0;31;21.172;10.43
60;0;31;17.796;7.2
61;0;32;26.416;11.37
62;0;32;30.967;12.56
63;0;33;26.77;20.69
64;0;34;35.108;5.82
65;0;34;29.499;22.21
66;0;35;31.553;16.34
67;0;35;36.034;1.51
68;0;36;8.671;14.64
69;0;36;8.52;13.01
70;0;37;18.686;14.83
71;0;37;16.408;17.35
72;0;37;17.026;16.41
73;0;38;6.651;18.36
74;0;38;7.618;17.68
75;0;39;0.0;10.77
76;0;39;0.0;17.16
77;1;2;65.336;7.01
78;1;2;69.719;1.15
79;1;3;32.528;15.52
80;1;3;29.802;5.81
81;1;4;20.984;11.33
82;1;4;23.101;19.19
83;1;5;41.52;22.24
84;1;6;42.276;24.75
85;1;6;34.092;10.86
86;1;7;21.57;18.84
87;1;7;17.627;9.3
88;1;8;72.069;4.58
89;1;8;78.194;18.97
90;1;8;72.485;13.83
91;1;9;69.299;9.46
