VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 420
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;85.99
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;83.82
3;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;82.69
4;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;80.17
5;Palau Güell;41.378864;2.174117;45.0;79.7
6;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;77.81
7;Parc de la Ciutadella;41.389248;2.186548;45.0;76.21
8;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;76.12
9;La Pedrera (Casa Milà);41.395271;2.161785;45.0;75.87
10;Avinguda d’Icària;41.391556;2.197416;45.0;75.55
11;Parc de Diagonal Mar;41.407215;2.214539;45.0;72.37
12;Montjuïc Castle;41.363823;2.167096;45.0;70.35
13;Poble Espanyol;41.368679;2.147031;45.0;69.3
14;Passeig de Gràcia;41.390739;2.166672;45.0;68.96
15;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;68.01
16;Museu Palmero;41.424667;2.139856;45.0;66.23
17;L’Aquàrium;41.376625;2.184117;45.0;66.15
18;Museu Frederic Marès;41.384178;2.176819;45.0;63.93
19;Museu Picasso;41.385181;2.180863;45.0;62.51
20;Park Güell;41.414249;2.151926;45.0;62.21
21;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;60.82
22;La Colmena;41.383835;2.178294;45.0;60.32
23;90th Jean Bouin;41.373077;2.150465;45.0;59.53
24;Plaça del Rei;41.384144;2.177409;45.0;59.5
25;Rambla del Raval;41.378681;2.169317;45.0;59.32
26;Plaça de Catalunya;41.387005;2.17003;45.0;59.08
27;Turó de la Rovira viewing point;41.419388;2.161812;45.0;58.62
28;Platja de la Barceloneta;41.379158;2.192717;45.0;57.85
29;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;57.73
30;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;57.52
31;Casa Batlló;41.391758;2.164961;45.0;56.8
32;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;56.78
33;Poblenou Cemetery;41.394859;2.201189;45.0;56.61
34;Parc de la Creueta del Coll;41.41935;2.146432;45.0;55.25
35;Despair;41.387653;2.188076;45.0;54.5
36;Lorena Ruiz de Villa;41.397858;2.146705;45.0;54.31
37;Platja del Bogatell;41.394341;2.2066;45.0;54.14
38;Palau Sant Jordi;41.363441;2.152537;45.0;54.06
39;Museu de la Moto ;41.383327;2.174488;45.0;53.98
40;Museu d’Història de Barcelona;41.384144;2.177409;45.0;52.01
41;Santa Eulàlia small schooner;41.376385;2.179861;45.0;51.41
42;Casa Vicens;41.403442;2.150684;45.0;50.41
43;El Born Centre Cultural;41.385818;2.183785;45.0;49.37
44;Monument to Doctor Robert;41.394924;2.175599;45.0;49.33
45;Casa Comalat;41.397072;2.160723;45.0;49.31
46;Palau Montaner;41.39555;2.1652;45.0;49.19
47;Maeght;41.384689;2.181526;45.0;49.17
48;El Fossar de les Moreres;41.383713;2.18243;45.0;48.94
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;24.31
1;0;1;21.572;0.26
2;0;2;49.491;24.41
3;0;3;28.285;19.73
4;0;4;22.688;7.79
5;0;4;19.886;24.59
6;0;4;17.031;11.83
7;0;5;8.647;2.0
8;0;5;10.774;3.11
9;0;5;7.106;8.0
10;0;6;30.107;6.99
11;0;6;30.3;9.7
12;0;7;32.509;15.66
13;0;7;36.666;4.55
14;0;8;17.194;13.65
15;0;8;20.629;3.41
16;0;9;36.549;22.54
17;0;9;27.429;5.91
18;0;10;45.309;13.93
19;0;10;48.778;17.92
20;0;10;41.558;9.37
21;0;11;79.572;11.66
22;0;12;19.222;3.93
23;0;13;31.387;20.56
24;0;14;27.562;9.6
25;0;14;33.213;1.3
26;0;15;74.442;15.57
27;0;16;93.673;11.58
28;0;17;18.315;19.43
29;0;17;19.335;22.73
30;0;17;14.397;23.54
31;0;18;18.196;21.6
32;0;18;16.141;15.2
33;0;19;22.496;5.09
34;0;19;17.415;12.15
35;0;19;21.099;1.13
36;0;20;71.35;23.69
37;0;20;80.002;14.07
38;0;20;71.876;13.6
39;0;21;9.829;12.48
40;0;22;18.686;14.81
41;0;22;17.775;24.81
42;0;23;25.336;15.86
43;0;23;29.903;2.95
44;0;24;18.52;21.84
45;0;25;6.651;18.36
46;0;25;7.94;19.22
47;0;26;20.827;5.59
48;0;27;76.973;14.22
49;0;28;30.026;23.54
50;0;29;19.29;9.15
51;0;29;18.931;8.31
52;0;29;20.796;22.61
53;0;30;7.648;3.62
54;0;30;8.148;15.86
55;0;30;9.429;2.78
56;0;31;29.69;20.66
57;0;31;36.07;0.73
58;0;32;21.172;20.95
59;0;33;52.651;24.88
60;0;33;64.459;4.22
61;0;34;81.991;10.79
62;0;35;31.884;2.77
63;0;35;30.742;5.75
64;0;35;32.893;15.27
65;0;36;49.508;1.39
66;0;37;57.583;10.39
67;0;38;29.769;3.65
68;0;39;15.608;4.12
69;0;39;19.324;17.37
70;0;40;18.52;22.59
71;0;40;15.954;14.6
72;0;41;12.868;1.53
73;0;41;14.523;13.66
74;0;41;10.861;15.14
75;0;42;54.909;15.89
76;0;42;64.014;22.92
77;0;43;25.77;12.18
78;0;44;35.108;1.62
79;0;45;39.896;3.1
80;0;45;33.356;16.6
81;0;46;35.994;19.18
82;0;46;34.853;0.77
83;0;47;22.391;19.17
84;0;47;27.439;20.02
85;0;48;21.985;5.83
86;0;48;20.309;1.61
87;0;48;18.387;14.7
88;0;49;0.0;22.31
89;1;2;65.336;19.57
90;1;2;73.299;7.66
91;1;3;6.988;7.79
92;1;3;5.354;7.78
93;1;4;46.481;11.34
94;1;5;31.73;0.22
95;1;6;44.354;11.45
96;1;6;40.385;19.92
97;1;6;51.495;2.7
98;1;7;55.131;19.25
99;1;7;56.63;20.43
100;1;8;39.892;1.58
101;1;9;46.542;13.16
102;1;10;68.67;10.25
103;1;10;81.304;15.37
104;1;11;102.414;5.6
105;1;11;94.117;6.99
106;1;12;19.619;19.29
107;1;13;8.115;17.48
108;1;13;9.257;4.56
109;1;13;8.604;7.23
110;1;14;41.226;4.85
111;1;14;35.131;20.04
112;1;14;46.431;5.28
113;1;15;97.767;2.01
114;1;15;104.173;0.83
