VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 420
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Imaginart Gallery;41.393822;2.164627;45.0;100.0
2;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;98.62
3;Atelier;41.407719;2.158233;45.0;94.8
4;Contrast;41.387928;2.161469;45.0;90.58
5;Barcelona;41.389034;2.16137;45.0;90.37
6;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;86.66
7;Museu Picasso;41.385181;2.180863;45.0;85.74
8;Lorena Ruiz de Villa;41.397858;2.146705;45.0;85.49
9;Carles Taché;41.389851;2.164213;45.0;85.28
10;Galeria Mayoral;41.389542;2.163808;45.0;84.5
11;Arts Santa Mònica;41.37722;2.176012;45.0;82.0
12;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;76.11
13;A. Cortina;41.391098;2.161385;45.0;74.33
14;Galeria Ferran Cano;41.375816;2.177766;45.0;73.56
15;Beaskoa;41.384792;2.181268;45.0;73.28
16;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;72.11
17;Galeria Miquel Alzueta;41.397125;2.156751;45.0;72.06
18;Àngels Barcelona;41.382534;2.169249;45.0;71.5
19;Carmen Sallent;41.39637;2.153188;45.0;70.89
20;Basilica of the Sagrada Família;41.403568;2.174435;45.0;70.23
21;Artur Ramon Art;41.383682;2.17456;45.0;68.43
22;Despair;41.387653;2.188076;45.0;66.8
23;Museu Frederic Marès;41.384178;2.176819;45.0;65.53
24;Pèrgamon Quatre Gràfica Quatre;41.382576;2.173292;45.0;65.12
25;Artevistas Gallery;41.381779;2.17652;45.0;61.69
26;Fundació Fran Daurel;41.369118;2.146695;45.0;60.11
27;Monument to Doctor Robert;41.394924;2.175599;45.0;58.65
28;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;58.15
29;Museu Palmero;41.424667;2.139856;45.0;54.61
30;Museu de la Catedral;41.38382;2.176186;45.0;54.39
31;Parc de la Ciutadella;41.389248;2.186548;45.0;52.86
32;Museu d’Història de Barcelona;41.384144;2.177409;45.0;52.57
33;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;52.49
34;Fundació Suñol;41.395565;2.161193;45.0;51.63
35;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;51.56
36;CaixaForum;41.371357;2.149495;45.0;51.25
37;La Colmena;41.383835;2.178294;45.0;51.24
38;Avinguda d’Icària;41.391556;2.197416;45.0;50.23
39;Àmbit;41.389328;2.163531;45.0;49.63
40;Maeght;41.384689;2.181526;45.0;49.27
41;Plaça del Rei;41.384144;2.177409;45.0;48.36
42;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;48.1
43;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;47.41
44;Principal Art;41.387695;2.162371;45.0;47.35
45;CosmoCaixa;41.41317;2.130886;45.0;46.91
46;Museu de la Moto ;41.383327;2.174488;45.0;46.84
47;Oriol;41.393013;2.1594;45.0;46.82
48;90th Jean Bouin;41.373077;2.150465;45.0;46.64
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;33.232;17.95
1;0;1;34.418;9.09
2;0;2;23.796;16.14
3;0;2;26.032;0.18
4;0;3;58.284;14.46
5;0;4;24.972;13.98
6;0;4;25.725;7.65
7;0;4;24.497;3.59
8;0;5;26.736;15.43
9;0;5;25.875;12.08
10;0;5;29.405;1.44
11;0;6;96.367;21.52
12;0;7;22.496;22.35
13;0;7;24.696;20.32
14;0;7;26.358;11.4
15;0;8;49.508;11.4
16;0;8;58.563;15.76
17;0;8;43.44;20.45
18;0;9;26.77;23.75
19;0;9;25.731;3.85
20;0;10;26.416;16.82
21;0;10;25.015;24.9
22;0;10;30.177;2.43
23;0;11;8.671;23.02
24;0;12;30.107;19.58
25;0;12;36.31;22.64
26;0;12;29.864;19.93
27;0;13;29.975;0.9
28;0;14;10.043;1.21
29;0;15;22.308;7.43
30;0;16;22.688;13.73
31;0;16;17.108;7.26
32;0;17;41.795;21.06
33;0;17;33.698;18.13
34;0;17;33.541;21.9
35;0;18;13.217;17.19
36;0;19;42.745;4.09
37;0;19;38.898;10.79
38;0;20;49.491;21.94
39;0;20;42.563;23.91
40;0;20;60.965;10.04
41;0;21;16.208;0.41
42;0;21;16.35;22.43
43;0;21;12.679;3.93
44;0;22;31.884;20.91
45;0;22;38.806;6.26
46;0;22;39.206;16.27
47;0;23;18.196;20.61
48;0;24;13.885;17.86
49;0;25;14.497;15.28
50;0;26;31.553;16.94
51;0;27;35.108;23.17
52;0;27;32.688;8.49
53;0;27;40.93;22.13
54;0;28;14.3;24.7
55;0;28;16.426;12.22
56;0;28;13.483;5.68
57;0;29;93.673;14.23
58;0;29;93.781;15.79
59;0;29;80.724;11.38
60;0;30;17.275;5.94
61;0;30;13.16;17.14
62;0;31;32.509;5.42
63;0;32;18.52;23.18
64;0;32;21.988;16.32
65;0;32;20.331;7.22
66;0;33;9.829;8.26
67;0;33;10.365;12.02
68;0;34;37.255;24.89
69;0;35;89.706;21.77
70;0;35;96.457;20.99
71;0;35;104.103;16.51
72;0;36;27.064;18.45
73;0;36;26.625;8.32
74;0;36;33.761;2.25
75;0;37;18.686;0.88
76;0;37;21.271;23.92
77;0;37;17.652;2.83
78;0;38;45.309;3.08
79;0;39;26.179;16.55
80;0;39;26.99;8.89
81;0;40;22.391;4.42
82;0;40;26.32;21.9
83;0;41;18.52;2.39
84;0;41;20.412;0.72
85;0;41;14.602;24.7
86;0;42;19.29;19.46
87;0;42;19.883;5.27
88;0;42;16.303;4.84
89;0;43;17.194;13.09
90;0;43;16.612;22.01
91;0;43;14.869;14.16
92;0;44;24.118;0.8
93;0;44;26.18;6.56
94;0;45;82.655;17.23
95;0;45;79.322;21.01
96;0;45;101.597;19.69
97;0;46;15.608;14.4
98;0;47;33.984;12.91
99;0;48;25.336;3.06
100;0;48;24.325;12.89
101;0;48;31.249;3.62
102;0;49;0.0;23.25
103;0;49;0.0;17.05
104;0;49;0.0;6.55
105;1;2;45.169;1.0
106;1;3;25.157;4.92
107;1;3;29.902;4.31
108;1;4;10.87;21.37
109;1;4;11.279;5.05
110;1;5;9.199;16.83
111;1;5;10.794;12.15
112;1;6;76.063;5.13
