VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 420
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;83.22
2;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;82.58
3;Arts Santa Mònica;41.37722;2.176012;45.0;79.05
4;Lorena Ruiz de Villa;41.397858;2.146705;45.0;79.04
5;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;77.76
6;Barcelona;41.389034;2.16137;45.0;75.73
7;Parc de Diagonal Mar;41.407215;2.214539;45.0;75.52
8;Imaginart Gallery;41.393822;2.164627;45.0;74.7
9;L’Aquàrium;41.376625;2.184117;45.0;73.7
10;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;70.81
11;Atelier;41.407719;2.158233;45.0;69.22
12;Basilica of the Sagrada Família;41.403568;2.174435;45.0;68.01
13;Avinguda d’Icària;41.391556;2.197416;45.0;67.91
14;Contrast;41.387928;2.161469;45.0;67.57
15;Parc de la Ciutadella;41.389248;2.186548;45.0;67.34
16;Carles Taché;41.389851;2.164213;45.0;66.03
17;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;65.52
18;Museu Picasso;41.385181;2.180863;45.0;65.03
19;Museu Palmero;41.424667;2.139856;45.0;65.02
20;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;64.66
21;Museu Frederic Marès;41.384178;2.176819;45.0;64.56
22;Platja de la Barceloneta;41.379158;2.192717;45.0;63.54
23;Galeria Mayoral;41.389542;2.163808;45.0;63.51
24;La Colmena;41.383835;2.178294;45.0;63.36
25;Despair;41.387653;2.188076;45.0;63.04
26;Parc de la Creueta del Coll;41.41935;2.146432;45.0;62.12
27;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;61.72
28;90th Jean Bouin;41.373077;2.150465;45.0;60.27
29;Platja del Bogatell;41.394341;2.2066;45.0;59.72
30;Monument to Doctor Robert;41.394924;2.175599;45.0;58.85
31;Palau Güell;41.378864;2.174117;45.0;57.86
32;Maeght;41.384689;2.181526;45.0;56.15
33;Passeig de Gràcia;41.390739;2.166672;45.0;56.04
34;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;55.66
35;Barcelona Head;41.380924;2.182465;45.0;55.57
36;Rambla del Raval;41.378681;2.169317;45.0;54.38
37;Plaça de Catalunya;41.387005;2.17003;45.0;53.68
38;Turó de la Rovira viewing point;41.419388;2.161812;45.0;53.55
39;Àmbit;41.389328;2.163531;45.0;53.53
40;A. Cortina;41.391098;2.161385;45.0;53.37
41;Mural de les Olles (Pots Mural);41.370934;2.157416;45.0;53.19
42;Plaça del Rei;41.384144;2.177409;45.0;53.05
43;Museu de la Moto ;41.383327;2.174488;45.0;52.96
44;Galeria Ferran Cano;41.375816;2.177766;45.0;52.9
45;Poble Espanyol;41.368679;2.147031;45.0;52.47
46;La Pedrera (Casa Milà);41.395271;2.161785;45.0;52.09
47;Beaskoa;41.384792;2.181268;45.0;51.96
48;Àngels Barcelona;41.382534;2.169249;45.0;51.9
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;9.54
1;0;1;23.048;14.94
2;0;2;30.107;24.32
3;0;3;8.671;18.14
4;0;4;49.508;5.11
5;0;4;55.388;2.8
6;0;5;22.688;22.4
7;0;5;24.817;20.12
8;0;6;26.736;6.15
9;0;6;29.185;4.05
10;0;7;79.572;0.11
11;0;7;68.872;2.22
12;0;7;80.187;7.14
13;0;8;33.232;22.67
14;0;8;39.1;9.0
15;0;8;29.556;17.29
16;0;9;18.315;4.04
17;0;9;16.713;6.27
18;0;9;20.785;15.62
19;0;10;74.442;11.67
20;0;10;91.801;6.5
21;0;11;58.284;1.87
22;0;11;65.483;24.15
23;0;11;44.888;4.47
24;0;12;49.491;17.24
25;0;12;61.172;16.69
26;0;13;45.309;9.73
27;0;13;47.915;21.33
28;0;14;24.972;12.94
29;0;14;28.841;16.45
30;0;14;31.035;16.57
31;0;15;32.509;23.05
32;0;16;26.77;0.39
33;0;16;22.18;22.16
34;0;16;30.028;5.2
35;0;17;17.194;17.05
36;0;17;15.091;13.13
37;0;17;15.824;3.32
38;0;18;22.496;21.3
39;0;18;17.006;9.08
40;0;19;93.673;18.66
41;0;19;74.41;17.15
42;0;19;90.53;3.13
43;0;20;28.285;18.24
44;0;20;32.318;0.28
45;0;21;18.196;12.77
46;0;22;30.026;9.41
47;0;23;26.416;4.06
48;0;24;18.686;2.95
49;0;25;31.884;12.14
50;0;25;38.985;24.81
51;0;25;30.236;2.26
52;0;26;81.991;19.63
53;0;26;87.611;22.59
54;0;26;91.038;7.41
55;0;27;96.367;20.78
56;0;27;95.466;0.78
57;0;28;25.336;14.11
58;0;29;57.583;17.69
59;0;30;35.108;13.16
60;0;31;8.647;21.68
61;0;31;9.97;7.87
62;0;31;6.756;22.13
63;0;32;22.391;15.02
64;0;33;27.562;19.39
65;0;33;27.706;17.05
66;0;33;32.415;4.32
67;0;34;19.29;16.84
68;0;34;15.439;12.63
69;0;35;19.04;17.4
70;0;35;18.846;15.99
71;0;36;6.651;9.54
72;0;36;7.617;5.12
73;0;37;20.827;24.14
74;0;37;25.79;15.17
75;0;37;22.402;9.17
76;0;38;76.973;21.73
77;0;38;70.652;3.74
78;0;38;80.513;11.88
79;0;39;26.179;5.17
80;0;39;27.139;2.15
81;0;39;24.054;5.69
82;0;40;29.975;3.73
83;0;40;25.842;24.35
84;0;40;35.964;6.57
85;0;41;17.549;3.1
86;0;41;20.947;15.99
87;0;42;18.52;18.27
88;0;42;14.354;9.62
89;0;42;14.716;13.51
90;0;43;15.608;16.78
91;0;43;14.772;6.05
92;0;43;16.523;5.2
93;0;44;10.043;8.41
94;0;45;31.387;16.53
95;0;45;36.0;8.58
96;0;46;36.549;15.27
97;0;46;34.283;8.81
98;0;47;22.308;19.26
99;0;48;13.217;12.14
100;0;48;15.125;17.26
101;0;49;0.0;5.7
102;0;49;0.0;17.66
103;1;2;44.354;6.08
104;1;2;43.658;3.15
105;1;3;32.461;9.33
106;1;3;29.7;12.61
107;1;4;50.417;8.48
108;1;4;45.145;4.42
109;1;5;46.481;23.49
110;1;5;56.269;12.01
111;1;5;51.969;1.99
112;1;6;36.092;23.27
113;1;6;34.935;13.35
114;1;7;102.414;18.29
115;1;8;45.169;13.1
116;1;8;54.452;5.13
117;1;9;41.71;7.13
118;1;10;97.767;7.51
119;1;11;66.86;4.52
120;1;11;75.815;21.6
121;1;12;65.336;21.63
122;1;13;68.67;9.56
123;1;13;71.783;3.6
124;1;13;64.793;21.25
125;1;14;34.321;13.69
126;1;14;28.576;13.16
127;1;15;55.131;0.46
128;1;16;38.599;0.26
129;1;16;31.59;8.36
130;1;16;38.272;19.35
131;1;17;39.892;15.55
132;1;17;37.028;12.29
133;1;18;45.08;14.19
134;1;19;97.123;23.69
135;1;20;6.988;0.07
136;1;21;39.989;12.61
137;1;21;45.288;9.69
138;1;22;53.562;2.28
139;1;22;52.934;2.19
140;1;22;48.087;6.78
141;1;23;37.919;9.22
142;1;23;43.594;6.3
143;1;23;34.63;8.62
144;1;24;41.065;4.9
145;1;24;43.44;4.63
146;1;25;55.02;1.5
147;1;26;86.923;7.23
148;1;26;70.107;3.36
149;1;27;117.144;13.04
150;1;27;123.634;22.16
151;1;28;8.171;13.89
152;1;29;81.132;19.6
153;1;30;53.025;24.25
154;1;30;52.109;23.07
155;1;31;31.73;8.29
156;1;32;45.24;2.86
157;1;32;54.143;24.16
158;1;32;55.808;13.28
159;1;33;41.226;24.3
160;1;33;42.166;0.91
161;1;33;48.122;21.1
162;1;34;39.024;5.6
163;1;34;30.243;8.86
164;1;35;42.744;19.04
165;1;36;26.558;9.38
166;1;36;21.781;16.92
167;1;36;22.758;13.24
168;1;37;37.779;2.98
169;1;37;32.239;23.44
170;1;37;30.652;12.2
171;1;38;87.213;23.78
172;1;38;101.217;4.8
173;1;39;37.451;19.89
174;1;39;44.504;12.49
175;1;39;44.171;20.71
176;1;40;39.495;10.84
177;1;40;33.577;9.86
178;1;41;6.355;24.11
179;1;41;7.159;1.61
180;1;42;40.525;4.02
181;1;43;36.786;22.83
182;1;43;27.919;10.9
183;1;43;40.97;14.57
184;1;44;33.565;8.66
185;1;44;27.365;7.83
186;1;45;8.115;15.32
187;1;45;6.445;4.15
188;1;45;9.371;24.75
189;1;46;46.542;24.59
190;1;47;45.082;19.91
191;1;47;44.084;23.59
192;1;47;55.767;14.72
193;1;48;31.108;12.42
194;1;49;23.796;23.06
195;1;49;25.54;1.27
196;1;49;19.967;1.2
197;2;3;27.936;19.25
198;2;4;28.717;17.56
199;2;5;30.314;23.45
200;2;5;31.332;18.5
201;2;6;10.054;10.89
202;2;6;10.367;23.48
203;2;6;10.82;10.43
204;2;7;65.123;19.33
205;2;8;4.83;23.23
206;2;8;4.511;9.85
207;2;8;4.909;16.34
208;2;9;34.073;0.83
209;2;10;63.137;24.21
210;2;10;54.418;12.22
211;2;11;29.047;22.14
212;2;11;23.304;10.89
213;2;12;20.984;21.39
214;2;12;16.176;17.42
215;2;12;20.428;20.88
216;2;13;37.998;0.6
217;2;13;31.797;21.85
218;2;14;11.138;6.93
219;2;15;24.601;13.17
220;2;16;6.317;9.79
221;2;17;21.053;18.44
222;2;18;20.74;2.34
223;2;19;65.94;24.46
224;2;19;62.091;5.02
225;2;19;49.887;7.48
226;2;20;51.088;24.04
227;2;21;18.125;14.41
228;2;21;17.543;3.46
229;2;22;39.115;3.93
230;2;22;39.766;20.83
231;2;22;32.941;19.22
232;2;23;7.058;0.17
233;2;23;5.877;1.55
234;2;23;8.652;5.15
235;2;24;19.813;6.18
236;2;25;27.199;13.98
237;2;25;29.162;13.41
238;2;26;53.755;19.23
239;2;26;58.234;3.97
240;2;27;74.701;9.8
241;2;27;78.847;16.57
242;2;28;39.813;0.2
243;2;28;37.29;19.24
244;2;29;49.88;19.86
245;2;30;10.896;4.08
246;2;30;12.361;8.49
247;2;31;24.444;13.14
248;2;32;21.925;11.99
249;2;32;16.744;23.14
250;2;33;3.134;9.97
251;2;33;3.247;7.19
252;2;33;2.741;13.47
253;2;34;13.515;21.88
