VERTEX_COUNT 70
PATH_COUNT 1
BUDGET 540
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;89.28
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;79.63
3;L’Aquàrium;41.376625;2.184117;45.0;78.8
4;Parc de Diagonal Mar;41.407215;2.214539;45.0;76.36
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;74.85
6;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;71.75
7;Museu Picasso;41.385181;2.180863;45.0;69.45
8;Platja de la Barceloneta;41.379158;2.192717;45.0;66.7
9;Museu Palmero;41.424667;2.139856;45.0;63.89
10;Parc de la Ciutadella;41.389248;2.186548;45.0;62.23
11;Avinguda d’Icària;41.391556;2.197416;45.0;62.09
12;Platja del Bogatell;41.394341;2.2066;45.0;61.65
13;Museu Frederic Marès;41.384178;2.176819;45.0;61.54
14;Parc de la Creueta del Coll;41.41935;2.146432;45.0;60.19
15;Lorena Ruiz de Villa;41.397858;2.146705;45.0;60.12
16;La Colmena;41.383835;2.178294;45.0;59.76
17;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;59.64
18;Arts Santa Mònica;41.37722;2.176012;45.0;59.35
19;90th Jean Bouin;41.373077;2.150465;45.0;58.34
20;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;56.1
21;Barcelona Zoo;41.386299;2.187545;45.0;54.01
22;Barcelona;41.389034;2.16137;45.0;53.63
23;Museu de la Moto ;41.383327;2.174488;45.0;53.37
24;Santa Eulàlia small schooner;41.376385;2.179861;45.0;52.97
25;Despair;41.387653;2.188076;45.0;52.61
26;Maeght;41.384689;2.181526;45.0;51.33
27;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;50.81
28;El Born Centre Cultural;41.385818;2.183785;45.0;50.69
29;Rambla del Raval;41.378681;2.169317;45.0;50.45
30;Mural de les Olles (Pots Mural);41.370934;2.157416;45.0;50.27
31;Turó de la Rovira viewing point;41.419388;2.161812;45.0;50.2
32;Basilica of the Sagrada Família;41.403568;2.174435;45.0;50.18
33;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;49.97
34;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;49.92
35;Barcelona Head;41.380924;2.182465;45.0;49.44
36;Botanical Garden;41.364746;2.159382;45.0;49.24
37;Monument to Doctor Robert;41.394924;2.175599;45.0;49.11
38;Passeig de Gràcia;41.390739;2.166672;45.0;49.0
39;Parc del Turó de la Peira;41.432961;2.165669;45.0;48.66
40;Museu d’Història de Barcelona;41.384144;2.177409;45.0;48.59
41;Plaça del Rei;41.384144;2.177409;45.0;48.56
42;Platja de Sant Sebastià;41.373009;2.189541;45.0;48.13
43;Plaça de Catalunya;41.387005;2.17003;45.0;47.11
44;Palau Sant Jordi;41.363441;2.152537;45.0;46.94
45;Tibidabo Amusement Park;41.422001;2.119771;45.0;46.71
46;Imaginart Gallery;41.393822;2.164627;45.0;46.03
47;Mirador de Colom;41.375805;2.177753;45.0;45.92
48;Poblenou Cemetery;41.394859;2.201189;45.0;45.87
49;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;45.16
50;Palau Güell;41.378864;2.174117;45.0;45.06
51;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;45.05
52;Àmbit;41.389328;2.163531;45.0;44.3
53;Perfumeria Essència;41.38475;2.161571;45.0;44.11
54;Desigual;41.386465;2.173029;45.0;43.69
55;Desigual;41.392078;2.164376;45.0;43.69
56;Desigual;41.384946;2.170617;45.0;43.69
57;Desigual;41.382489;2.176699;45.0;43.69
58;Desigual;41.383579;2.181298;45.0;43.59
59;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;43.34
60;Parc de l’Estació del Nord;41.393375;2.184021;45.0;42.97
61;Picornell Pools;41.365704;2.150257;45.0;42.93
62;Carles Taché;41.389851;2.164213;45.0;42.74
63;Atelier;41.407719;2.158233;45.0;42.62
64;Poble Espanyol;41.368679;2.147031;45.0;42.57
65;Montjuïc Castle;41.363823;2.167096;45.0;42.51
66;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;41.92
67;Contrast;41.387928;2.161469;45.0;41.37
68;Museu de la Xocolata;41.387253;2.181838;45.0;41.31
69;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;23.18
1;0;2;22.688;20.03
2;0;2;25.208;23.44
3;0;3;18.315;24.63
4;0;3;16.261;7.56
5;0;4;79.572;5.8
6;0;4;85.112;12.83
7;0;4;68.431;12.92
8;0;5;30.107;4.39
9;0;6;74.442;16.89
10;0;6;66.53;12.97
11;0;6;75.975;14.6
12;0;7;22.496;7.38
13;0;8;30.026;6.34
14;0;8;28.3;20.39
15;0;8;36.79;18.61
16;0;9;93.673;21.27
17;0;9;74.461;6.39
18;0;10;32.509;24.05
19;0;11;45.309;18.96
20;0;12;57.583;10.26
21;0;12;70.94;22.8
22;0;13;18.196;9.42
23;0;13;21.788;18.1
24;0;13;20.291;12.41
25;0;14;81.991;9.08
26;0;15;49.508;13.31
27;0;15;52.244;9.04
28;0;15;48.614;15.0
29;0;16;18.686;16.92
30;0;16;21.678;19.37
31;0;17;17.194;16.03
32;0;17;18.575;16.37
33;0;18;8.671;6.3
34;0;18;9.792;17.61
35;0;19;25.336;2.23
36;0;19;23.012;5.23
37;0;19;23.84;23.08
38;0;20;28.285;12.44
39;0;21;29.82;4.84
40;0;22;26.736;1.83
41;0;22;28.699;10.47
42;0;22;21.309;7.6
43;0;23;15.608;23.07
44;0;24;12.868;6.55
45;0;24;11.584;16.1
46;0;24;10.838;1.45
47;0;25;31.884;3.92
48;0;25;31.163;10.56
49;0;26;22.391;3.37
50;0;27;72.243;15.88
51;0;27;56.86;3.53
52;0;27;80.845;5.59
53;0;28;25.77;20.54
54;0;28;21.139;0.86
55;0;29;6.651;15.55
56;0;30;17.549;7.36
57;0;31;76.973;15.69
58;0;31;64.6;11.47
59;0;32;49.491;19.33
60;0;32;46.082;2.13
61;0;32;43.995;3.42
62;0;33;19.29;1.92
63;0;34;61.52;9.94
64;0;34;70.797;3.45
65;0;34;53.524;16.71
66;0;35;19.04;5.32
67;0;35;22.782;4.35
68;0;36;22.042;6.71
69;0;37;35.108;10.06
70;0;38;27.562;5.78
71;0;38;30.602;9.86
72;0;39;99.628;9.9
73;0;39;105.342;15.03
74;0;40;18.52;20.68
75;0;41;18.52;19.93
76;0;42;25.217;18.76
77;0;42;21.512;10.31
78;0;43;20.827;17.05
79;0;44;29.769;17.61
80;0;44;24.893;22.36
81;0;45;103.349;11.4
82;0;45;92.689;18.38
83;0;46;33.232;5.9
84;0;47;10.024;22.17
85;0;47;9.961;11.92
86;0;48;52.651;22.04
87;0;48;47.785;18.77
88;0;48;62.104;9.89
89;0;49;7.648;12.2
90;0;49;8.001;10.43
91;0;50;8.647;22.04
92;0;50;9.539;7.92
93;0;51;14.3;18.58
94;0;52;26.179;12.89
95;0;52;29.851;10.61
96;0;53;20.164;5.03
97;0;53;16.477;6.69
98;0;53;18.032;7.88
99;0;54;20.267;3.35
100;0;55;30.396;11.16
101;0;56;17.319;5.57
102;0;57;15.633;18.76
103;0;58;20.793;22.02
104;0;58;25.787;14.6
105;0;58;20.01;10.91
106;0;59;9.829;24.37
107;0;59;9.027;12.77
108;0;60;36.444;10.15
109;0;60;30.479;20.53
110;0;60;34.213;21.34
111;0;61;29.841;19.2
112;0;61;24.767;1.26
113;0;62;26.77;14.11
114;0;62;22.675;16.91
115;0;63;58.284;17.38
116;0;64;31.387;2.76
117;0;65;19.222;11.87
118;0;66;89.706;3.06
119;0;66;71.766;20.26
120;0;66;108.131;4.07
121;0;67;24.972;9.74
122;0;67;30.461;8.06
123;0;68;26.087;8.32
124;0;68;30.517;8.29
125;0;69;0.0;10.89
126;0;69;0.0;19.45
127;0;69;0.0;19.9
128;1;2;46.481;20.5
129;1;3;41.71;19.5
130;1;3;35.983;7.18
131;1;3;31.359;12.03
132;1;4;102.414;19.88
133;1;5;44.354;14.99
134;1;6;97.767;18.1
135;1;6;115.588;2.02
136;1;6;96.448;6.16
137;1;7;45.08;3.64
138;1;7;48.543;6.0
139;1;8;53.562;11.71
140;1;8;52.011;13.41
141;1;8;45.261;14.92
142;1;9;97.123;10.29
143;1;10;55.131;19.99
144;1;10;64.111;14.49
145;1;11;68.67;23.5
146;1;12;81.132;22.37
147;1;12;61.356;8.82
148;1;13;39.989;9.6
149;1;13;34.854;1.53
150;1;13;40.671;17.57
151;1;14;86.923;5.31
152;1;14;83.469;3.64
153;1;15;50.417;1.81
154;1;15;44.383;13.96
155;1;15;46.66;13.28
156;1;16;41.065;9.76
157;1;16;46.93;19.15
158;1;17;39.892;16.7
