VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 600
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Imaginart Gallery;41.393822;2.164627;45.0;100.0
2;Atelier;41.407719;2.158233;45.0;93.77
3;Barcelona;41.389034;2.16137;45.0;91.87
4;Contrast;41.387928;2.161469;45.0;90.61
5;Arts Santa Mònica;41.37722;2.176012;45.0;88.37
6;Lorena Ruiz de Villa;41.397858;2.146705;45.0;88.36
7;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;87.27
8;Carles Taché;41.389851;2.164213;45.0;85.81
9;Galeria Mayoral;41.389542;2.163808;45.0;84.25
10;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;83.84
11;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;78.54
12;Museu Picasso;41.385181;2.180863;45.0;74.01
13;A. Cortina;41.391098;2.161385;45.0;73.66
14;Galeria Ferran Cano;41.375816;2.177766;45.0;72.91
15;Beaskoa;41.384792;2.181268;45.0;72.04
16;Àngels Barcelona;41.382534;2.169249;45.0;71.27
17;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;71.13
18;Carmen Sallent;41.39637;2.153188;45.0;70.57
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;33.232;6.23
1;0;2;58.284;0.49
2;0;3;26.736;13.99
3;0;3;27.885;2.98
4;0;4;24.972;3.54
5;0;5;8.671;9.22
6;0;5;8.595;13.37
7;0;5;10.45;4.75
8;0;6;49.508;19.06
9;0;6;51.989;15.59
10;0;6;50.787;20.97
11;0;7;23.796;10.38
12;0;8;26.77;6.95
13;0;8;22.1;14.41
14;0;8;33.13;14.26
15;0;9;26.416;5.85
16;0;10;96.367;12.76
17;0;10;72.394;7.65
18;0;11;30.107;18.26
19;0;12;22.496;9.38
20;0;12;19.571;14.63
21;0;13;29.975;2.45
22;0;13;33.427;2.61
23;0;14;10.043;20.37
24;0;15;22.308;12.41
25;0;15;23.156;17.86
26;0;16;13.217;10.4
27;0;17;22.688;14.17
28;0;17;21.006;16.91
29;0;18;42.745;2.78
30;0;18;50.059;11.99
31;0;19;0.0;21.26
32;0;19;0.0;20.57
33;1;2;25.157;13.05
34;1;3;9.199;23.62
35;1;3;8.489;15.13
36;1;3;9.435;22.07
37;1;4;10.87;13.65
38;1;4;12.7;23.78
39;1;4;12.416;21.21
40;1;5;31.95;22.59
41;1;5;30.225;11.4
42;1;5;33.705;24.93
43;1;6;24.021;7.08
44;1;6;26.16;3.28
45;1;6;23.17;0.77
46;1;7;45.169;17.85
47;1;7;46.266;4.52
48;1;7;55.461;15.3
49;1;8;6.816;15.47
50;1;8;5.65;19.97
51;1;8;5.509;11.48
