VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 600
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;86.64
3;Palau Güell;41.378864;2.174117;45.0;83.74
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;82.6
5;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;81.44
6;La Pedrera (Casa Milà);41.395271;2.161785;45.0;80.52
7;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;76.71
8;Parc de la Ciutadella;41.389248;2.186548;45.0;75.36
9;Poble Espanyol;41.368679;2.147031;45.0;74.62
10;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;74.55
11;Avinguda d’Icària;41.391556;2.197416;45.0;74.17
12;Lorena Ruiz de Villa;41.397858;2.146705;45.0;74.12
13;Montjuïc Castle;41.363823;2.167096;45.0;72.91
14;Passeig de Gràcia;41.390739;2.166672;45.0;71.4
15;Barcelona;41.389034;2.16137;45.0;68.92
16;Imaginart Gallery;41.393822;2.164627;45.0;67.93
17;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;67.75
18;Museu Frederic Marès;41.384178;2.176819;45.0;67.18
19;Museu Picasso;41.385181;2.180863;45.0;66.6
20;Despair;41.387653;2.188076;45.0;65.44
21;Arts Santa Mònica;41.37722;2.176012;45.0;64.63
22;Park Güell;41.414249;2.151926;45.0;64.32
23;Atelier;41.407719;2.158233;45.0;64.22
24;Museu Palmero;41.424667;2.139856;45.0;63.61
25;Plaça de Catalunya;41.387005;2.17003;45.0;61.9
26;Casa Batlló;41.391758;2.164961;45.0;61.8
27;Plaça del Rei;41.384144;2.177409;45.0;61.72
28;Contrast;41.387928;2.161469;45.0;61.51
29;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;60.06
30;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;59.6
31;Carles Taché;41.389851;2.164213;45.0;59.38
32;La Colmena;41.383835;2.178294;45.0;59.32
33;Galeria Mayoral;41.389542;2.163808;45.0;59.02
34;Parc de Diagonal Mar;41.407215;2.214539;45.0;58.46
35;Monument to Doctor Robert;41.394924;2.175599;45.0;58.22
36;Rambla del Raval;41.378681;2.169317;45.0;57.98
37;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;57.64
38;90th Jean Bouin;41.373077;2.150465;45.0;56.44
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;15.31
1;0;2;23.796;17.03
2;0;3;8.647;20.88
3;0;3;8.711;21.82
4;0;4;30.107;20.58
5;0;4;37.505;18.73
6;0;5;28.285;4.69
7;0;5;32.001;16.68
8;0;5;35.3;17.16
9;0;6;36.549;23.83
10;0;6;28.802;24.13
11;0;6;36.044;14.08
12;0;7;22.688;3.74
13;0;7;25.998;19.77
14;0;8;32.509;3.5
15;0;9;31.387;13.4
16;0;9;27.61;16.75
17;0;10;17.194;6.39
18;0;10;17.357;8.86
19;0;10;20.185;22.59
20;0;11;45.309;24.07
21;0;11;56.15;12.99
22;0;11;39.986;19.67
23;0;12;49.508;0.62
24;0;13;19.222;11.41
25;0;13;16.774;7.12
26;0;13;21.425;19.74
27;0;14;27.562;13.09
28;0;14;33.521;22.35
29;0;14;29.766;0.68
30;0;15;26.736;24.93
31;0;16;33.232;12.25
32;0;16;33.635;8.26
33;0;17;9.829;17.15
34;0;18;18.196;23.63
35;0;18;17.132;16.8
36;0;19;22.496;3.1
37;0;20;31.884;10.12
38;0;21;8.671;16.58
39;0;22;71.35;13.46
40;0;23;58.284;24.32
41;0;23;60.618;5.73
42;0;24;93.673;4.33
43;0;24;79.153;18.0
44;0;24;71.851;20.41
45;0;25;20.827;18.59
46;0;25;25.949;4.47
47;0;25;20.678;19.78
48;0;26;29.69;7.55
49;0;26;23.629;0.57
50;0;27;18.52;11.51
51;0;27;17.881;0.88
52;0;28;24.972;5.69
53;0;29;19.29;1.81
54;0;29;19.203;11.1
55;0;30;21.172;18.08
56;0;30;26.032;4.72
57;0;31;26.77;7.17
58;0;31;27.881;16.11
59;0;31;20.263;18.63
60;0;32;18.686;4.82
61;0;32;19.069;10.25
62;0;32;17.178;23.97
63;0;33;26.416;10.99
64;0;34;79.572;7.99
65;0;34;70.354;7.1
66;0;35;35.108;11.32
67;0;36;6.651;2.85
68;0;37;96.367;11.38
69;0;37;81.637;21.97
70;0;38;25.336;24.38
71;0;38;28.854;8.75
72;0;38;19.615;16.54
73;0;39;0.0;9.46
74;0;39;0.0;10.77
75;1;2;65.336;14.51
76;1;3;42.276;8.91
77;1;3;42.418;21.33
78;1;3;50.531;7.05
79;1;4;20.984;21.12
80;1;4;16.206;14.28
81;1;5;72.069;2.65
82;1;6;21.57;22.59
83;1;6;21.931;3.76
84;1;7;41.52;12.28
85;1;8;29.022;20.74
86;1;9;69.299;5.0
87;1;9;56.699;17.16
88;1;9;85.827;14.52
89;1;10;35.845;1.63
90;1;10;36.336;3.93
91;1;11;35.955;6.33
