VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 480
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Palau Güell;41.378864;2.174117;45.0;100.0
2;La Pedrera (Casa Milà);41.395271;2.161785;45.0;98.8
3;Basilica of the Sagrada Família;41.403568;2.174435;45.0;98.34
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;97.05
5;Montjuïc Castle;41.363823;2.167096;45.0;85.82
6;Poble Espanyol;41.368679;2.147031;45.0;82.78
7;Park Güell;41.414249;2.151926;45.0;82.42
8;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;82.16
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;8.647;20.17
1;0;1;9.895;0.6
2;0;2;36.549;23.13
3;0;2;30.792;11.49
4;0;3;49.491;11.88
5;0;4;28.285;4.89
6;0;4;27.892;17.25
7;0;5;19.222;24.05
8;0;5;20.214;1.0
9;0;6;31.387;23.09
10;0;6;25.779;19.31
11;0;7;71.35;12.17
12;0;7;60.95;23.08
13;0;7;71.856;0.24
14;0;8;17.194;13.64
15;0;8;20.142;24.96
16;0;9;0.0;15.72
17;0;9;0.0;15.21
18;0;9;0.0;0.12
19;1;2;32.233;2.15
20;1;3;42.276;16.24
21;1;3;52.229;0.77
22;1;3;38.162;14.8
23;1;4;36.692;20.19
24;1;4;40.984;21.2
25;1;4;36.172;18.6
26;1;5;27.272;4.85
27;1;5;25.127;3.74
28;1;6;38.904;21.41
29;1;6;35.399;23.42
30;1;6;46.766;13.27
31;1;7;66.918;2.85
32;1;7;65.499;7.95
33;1;7;67.035;19.49
34;1;8;8.547;0.72
35;1;9;8.647;10.65
36;2;3;21.57;0.34
37;2;3;20.151;21.18
38;2;3;16.862;12.87
39;2;4;53.504;11.55
40;2;5;54.245;18.23
41;2;5;62.615;21.45
42;2;6;49.291;11.01
43;2;6;54.894;4.34
44;2;6;59.512;20.17
45;2;7;34.854;3.87
46;2;7;38.762;10.06
47;2;7;29.032;12.87
48;2;8;29.973;20.47
49;2;8;35.404;2.44
50;2;9;36.549;14.82
51;2;9;30.208;4.5
52;2;9;44.801;20.98
53;3;4;72.069;2.15
54;3;4;81.772;9.18
55;3;5;68.662;4.27
56;3;5;79.263;5.58
57;3;5;66.371;18.31
58;3;6;69.299;1.79
59;3;7;34.185;3.13
60;3;7;34.914;13.47
61;3;8;35.845;10.65
62;3;8;37.278;0.82
63;3;9;49.491;13.48
64;3;9;53.904;22.78
65;3;9;42.721;3.35
66;4;5;18.721;16.58
67;4;5;21.775;22.45
68;4;5;17.745;6.6
69;4;6;9.76;18.38
70;4;6;9.924;11.61
71;4;6;11.592;4.2
72;4;7;84.661;15.65
73;4;7;86.616;6.22
74;4;7;83.817;24.07
75;4;8;45.108;7.74
76;4;8;51.335;1.29
77;4;9;28.285;10.38
78;4;9;22.295;15.5
79;4;9;32.173;0.18
80;5;6;27.076;18.85
81;5;6;24.707;5.12
82;5;6;22.206;11.46
83;5;7;88.461;11.32
84;5;7;97.842;3.47
85;5;7;67.517;24.34
86;5;8;35.483;1.46
87;5;8;42.351;17.13
88;5;9;19.222;22.07
89;5;9;15.09;1.05
90;5;9;22.42;11.96
91;6;7;78.233;4.17
92;6;7;70.363;3.53
93;6;7;68.459;1.38
94;6;8;46.758;6.48
95;6;8;45.623;5.22
96;6;9;31.387;18.48
97;6;9;38.225;0.32
98;7;8;63.49;2.24
99;7;8;59.085;14.58
100;7;9;71.35;6.58
101;7;9;60.782;18.09
102;8;9;17.194;24.92
103;8;9;20.791;18.21
104;8;9;14.684;15.09
