VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 180
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;86.55
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;86.03
3;Palau Güell;41.378864;2.174117;45.0;84.52
4;La Pedrera (Casa Milà);41.395271;2.161785;45.0;81.26
5;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;80.88
6;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;77.95
7;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;77.94
8;Parc de la Ciutadella;41.389248;2.186548;45.0;77.24
9;Avinguda d’Icària;41.391556;2.197416;45.0;76.79
10;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;75.81
11;Montjuïc Castle;41.363823;2.167096;45.0;74.0
12;Parc de Diagonal Mar;41.407215;2.214539;45.0;72.69
13;Poble Espanyol;41.368679;2.147031;45.0;72.14
14;Passeig de Gràcia;41.390739;2.166672;45.0;70.81
15;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;68.25
16;Park Güell;41.414249;2.151926;45.0;67.14
17;L’Aquàrium;41.376625;2.184117;45.0;66.75
18;Museu Palmero;41.424667;2.139856;45.0;65.22
19;Casa Batlló;41.391758;2.164961;45.0;62.38
20;Museu Frederic Marès;41.384178;2.176819;45.0;61.78
21;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;61.33
22;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;60.85
23;Rambla del Raval;41.378681;2.169317;45.0;59.94
24;Plaça de Catalunya;41.387005;2.17003;45.0;59.65
25;Plaça del Rei;41.384144;2.177409;45.0;59.62
26;Turó de la Rovira viewing point;41.419388;2.161812;45.0;59.42
27;La Colmena;41.383835;2.178294;45.0;59.26
28;90th Jean Bouin;41.373077;2.150465;45.0;58.84
29;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;58.72
30;Platja de la Barceloneta;41.379158;2.192717;45.0;58.26
31;Poblenou Cemetery;41.394859;2.201189;45.0;57.63
32;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;57.56
33;Museu Picasso;41.385181;2.180863;45.0;56.98
34;Palau Sant Jordi;41.363441;2.152537;45.0;54.98
35;Casa Vicens;41.403442;2.150684;45.0;54.83
36;Parc de la Creueta del Coll;41.41935;2.146432;45.0;54.51
37;Platja del Bogatell;41.394341;2.2066;45.0;54.44
38;Museu de la Moto ;41.383327;2.174488;45.0;52.72
39;Despair;41.387653;2.188076;45.0;52.02
40;Palau Montaner;41.39555;2.1652;45.0;50.71
41;Santa Eulàlia small schooner;41.376385;2.179861;45.0;50.35
42;Casa Comalat;41.397072;2.160723;45.0;50.27
43;Museu d’Història de Barcelona;41.384144;2.177409;45.0;50.21
44;El Fossar de les Moreres;41.383713;2.18243;45.0;49.92
45;Lorena Ruiz de Villa;41.397858;2.146705;45.0;49.79
46;Rambla del Poblenou;41.40192;2.200141;45.0;48.87
47;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;48.05
48;El Born Centre Cultural;41.385818;2.183785;45.0;47.85
49;Barcelona Head;41.380924;2.182465;45.0;47.63
50;Casa Calvet;41.390972;2.173002;45.0;47.52
51;Maeght;41.384689;2.181526;45.0;47.44
52;Botanical Garden;41.364746;2.159382;45.0;47.38
53;Monument to Doctor Robert;41.394924;2.175599;45.0;47.16
54;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;47.13
55;Magic Fountain of Montjuïc;41.37117;2.151732;45.0;46.35
56;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;46.09
57;Old centre of the Vila de Sarrià;41.399937;2.121871;45.0;45.74
58;Fountain in the Plaça Espanya;41.375027;2.149131;45.0;45.51
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;28.285;10.77
1;0;1;27.435;19.84
2;0;1;25.891;16.08
3;0;2;49.491;15.12
4;0;2;44.501;20.01
5;0;2;55.3;18.24
6;0;3;8.647;3.68
7;0;3;6.574;1.03
8;0;4;36.549;19.3
9;0;4;33.219;11.62
10;0;4;37.617;3.37
11;0;5;23.796;2.06
12;0;5;19.397;15.13
13;0;6;17.194;1.6
14;0;7;22.688;1.3
15;0;7;26.287;17.66
16;0;7;20.091;14.41
17;0;8;32.509;16.26
18;0;8;31.601;24.16
19;0;9;45.309;13.76
20;0;9;41.76;8.68
21;0;9;46.303;15.4
22;0;10;30.107;24.9
23;0;10;34.341;2.6
24;0;11;19.222;18.89
25;0;11;21.27;19.48
26;0;12;79.572;14.12
27;0;12;87.101;14.78
28;0;12;89.757;15.88
29;0;13;31.387;24.47
30;0;13;23.998;22.65
31;0;13;34.787;15.16
32;0;14;27.562;15.01
33;0;14;25.528;8.58
34;0;14;27.208;11.31
35;0;15;74.442;14.43
36;0;15;66.473;12.34
37;0;16;71.35;9.88
38;0;16;67.454;12.2
39;0;16;78.273;22.97
40;0;17;18.315;13.39
41;0;17;19.656;5.69
42;0;18;93.673;21.21
43;0;18;99.627;6.76
44;0;19;29.69;15.12
45;0;19;35.628;22.18
46;0;19;31.02;0.81
47;0;20;18.196;23.65
48;0;21;9.829;6.17
49;0;21;11.028;5.15
50;0;21;7.691;12.83
51;0;22;21.172;6.43
52;0;22;25.39;21.34
53;0;22;16.442;17.02
54;0;23;6.651;7.04
55;0;23;5.301;1.01
56;0;23;7.991;16.96
57;0;24;20.827;16.69
58;0;24;22.158;1.55
59;0;25;18.52;20.97
60;0;26;76.973;1.54
61;0;26;72.151;10.37
62;0;27;18.686;15.92
63;0;27;17.58;19.96
64;0;28;25.336;4.2
65;0;28;27.684;18.52
66;0;28;26.499;20.57
67;0;29;7.648;3.56
68;0;29;7.156;14.67
69;0;30;30.026;13.1
70;0;30;32.743;2.85
71;0;30;29.973;10.34
72;0;31;52.651;19.3
73;0;32;19.29;24.68
74;0;33;22.496;10.02
75;0;33;23.509;17.32
76;0;34;29.769;23.26
77;0;34;35.939;16.79
78;0;35;54.909;24.75
79;0;36;81.991;15.28
80;0;37;57.583;20.31
81;0;37;45.614;16.44
82;0;37;67.803;14.23
83;0;38;15.608;7.32
84;0;38;18.177;0.27
85;0;39;31.884;15.41
86;0;39;34.967;11.22
87;0;39;25.082;19.62
88;0;40;35.994;9.9
89;0;41;12.868;10.15
90;0;41;15.339;15.52
91;0;41;12.545;10.13
92;0;42;39.896;22.15
93;0;43;18.52;15.35
94;0;44;21.985;14.32
95;0;45;49.508;6.43
96;0;45;38.863;6.59
97;0;45;44.297;8.17
98;0;46;60.335;24.62
99;0;46;49.364;17.87
100;0;46;46.753;24.08
101;0;47;25.327;4.99
102;0;47;22.162;18.0
103;0;48;25.77;9.45
104;0;48;29.55;24.95
105;0;49;19.04;16.82
106;0;49;15.753;21.72
107;0;50;27.874;14.31
108;0;51;22.391;13.28
109;0;51;27.454;4.27
110;0;51;17.699;11.32
111;0;52;22.042;8.47
112;0;52;23.707;8.8
113;0;53;35.108;11.99
114;0;54;72.243;8.17
115;0;54;72.246;10.44
116;0;54;71.293;0.88
117;0;55;24.35;20.81
118;0;55;26.951;17.92
119;0;55;18.602;12.11
120;0;56;61.52;10.87
121;0;56;67.739;5.78
122;0;56;76.148;0.3
123;0;57;75.314;6.28
124;0;58;26.871;0.14
125;0;58;33.074;8.91
126;0;59;0.0;16.1
127;1;2;72.069;23.77
128;1;2;59.217;20.75
129;1;2;70.844;6.31
130;1;3;36.692;3.05
131;1;3;30.35;2.05
132;1;4;53.504;16.8
133;1;4;66.096;8.38
134;1;5;6.988;16.26
135;1;5;8.359;5.36
136;1;5;7.119;23.17
137;1;6;45.108;1.65
138;1;6;55.73;22.96
139;1;6;35.029;24.43
