VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;82.3
3;Museu Picasso;41.385181;2.180863;45.0;76.79
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;71.24
5;Basilica of the Sagrada Família;41.403568;2.174435;45.0;68.06
6;Parc de la Ciutadella;41.389248;2.186548;45.0;67.36
7;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;66.37
8;Avinguda d’Icària;41.391556;2.197416;45.0;64.99
9;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;64.97
10;Museu Frederic Marès;41.384178;2.176819;45.0;63.61
11;Museu Palmero;41.424667;2.139856;45.0;63.42
12;Parc de Diagonal Mar;41.407215;2.214539;45.0;62.63
13;Palau Güell;41.378864;2.174117;45.0;60.37
14;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;59.25
15;Passeig de Gràcia;41.390739;2.166672;45.0;59.18
16;Museu d’Història de Barcelona;41.384144;2.177409;45.0;56.86
17;Poble Espanyol;41.368679;2.147031;45.0;56.74
18;Montjuïc Castle;41.363823;2.167096;45.0;55.9
19;La Pedrera (Casa Milà);41.395271;2.161785;45.0;55.61
20;L’Aquàrium;41.376625;2.184117;45.0;55.57
21;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;55.18
22;La Colmena;41.383835;2.178294;45.0;54.87
23;90th Jean Bouin;41.373077;2.150465;45.0;54.81
24;Plaça del Rei;41.384144;2.177409;45.0;54.58
25;Museu de la Moto ;41.383327;2.174488;45.0;53.83
26;Rambla del Raval;41.378681;2.169317;45.0;52.05
27;El Born Centre Cultural;41.385818;2.183785;45.0;51.64
28;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;51.13
29;Turó de la Rovira viewing point;41.419388;2.161812;45.0;51.09
30;Plaça de Catalunya;41.387005;2.17003;45.0;51.05
31;Santa Eulàlia small schooner;41.376385;2.179861;45.0;50.87
32;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;50.36
33;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;50.23
34;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;49.96
35;Botanical Garden;41.364746;2.159382;45.0;49.74
36;CaixaForum;41.371357;2.149495;45.0;48.91
37;Platja de la Barceloneta;41.379158;2.192717;45.0;48.9
38;Poblenou Cemetery;41.394859;2.201189;45.0;48.82
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;2.35
1;0;2;22.688;17.51
2;0;3;22.496;18.43
3;0;4;30.107;3.16
4;0;5;49.491;15.64
5;0;5;45.328;18.38
6;0;5;37.576;21.85
7;0;6;32.509;17.78
8;0;6;34.694;19.22
9;0;6;25.365;14.75
10;0;7;28.285;12.59
11;0;7;23.89;0.87
12;0;8;45.309;6.26
13;0;9;17.194;13.64
14;0;10;18.196;15.41
15;0;10;15.091;2.52
16;0;10;15.143;19.62
17;0;11;93.673;6.43
18;0;11;83.401;2.36
19;0;12;79.572;7.77
20;0;12;93.429;21.68
21;0;12;90.286;7.47
22;0;13;8.647;11.78
23;0;14;74.442;14.64
24;0;14;63.025;6.38
25;0;14;76.504;18.03
26;0;15;27.562;19.71
27;0;15;31.862;4.53
28;0;15;27.263;0.45
29;0;16;18.52;7.66
30;0;16;17.127;2.07
31;0;16;19.115;2.05
32;0;17;31.387;6.76
33;0;17;28.299;23.27
34;0;17;26.887;8.41
35;0;18;19.222;3.1
36;0;19;36.549;3.0
37;0;19;40.087;18.9
38;0;19;33.216;1.8
39;0;20;18.315;20.36
40;0;20;19.181;3.82
41;0;21;9.829;18.35
42;0;21;8.392;0.86
43;0;21;11.264;13.02
44;0;22;18.686;8.36
45;0;23;25.336;2.92
46;0;23;25.619;6.91
47;0;23;31.369;19.35
48;0;24;18.52;9.66
49;0;24;19.387;5.45
50;0;25;15.608;7.27
51;0;25;13.639;0.22
52;0;26;6.651;21.5
53;0;26;5.562;19.79
54;0;27;25.77;14.33
55;0;27;31.244;16.52
56;0;28;19.29;12.64
57;0;28;15.262;18.98
58;0;28;22.77;11.03
59;0;29;76.973;0.9
60;0;30;20.827;21.6
61;0;30;16.04;24.06
62;0;31;12.868;6.84
63;0;31;11.843;13.69
64;0;31;13.729;6.81
65;0;32;7.648;16.56
66;0;32;6.694;6.83
67;0;33;89.706;20.01
68;0;34;14.3;20.84
69;0;35;22.042;23.78
70;0;35;20.229;13.66
71;0;36;27.064;14.57
72;0;36;29.892;10.79
73;0;37;30.026;10.21
74;0;37;27.897;5.11
75;0;38;52.651;10.58
76;0;39;0.0;8.37
77;0;39;0.0;17.92
78;0;39;0.0;17.22
79;1;2;46.481;4.03
80;1;2;47.28;9.33
81;1;2;39.465;5.54
82;1;3;45.08;18.6
83;1;4;44.354;22.82
84;1;4;51.445;16.17
85;1;4;35.694;16.39
86;1;5;65.336;4.58
87;1;5;50.848;13.93
88;1;6;55.131;23.1
89;1;7;6.988;19.02
90;1;7;6.129;4.17
91;1;8;68.67;0.37
92;1;8;85.134;8.77
93;1;8;71.945;1.08
94;1;9;39.892;4.38
