VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 360
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;99.82
3;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;87.29
4;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;87.05
5;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;86.32
6;Palau Güell;41.378864;2.174117;45.0;85.92
7;La Pedrera (Casa Milà);41.395271;2.161785;45.0;81.88
8;Parc de la Ciutadella;41.389248;2.186548;45.0;81.38
9;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;80.13
10;Avinguda d’Icària;41.391556;2.197416;45.0;79.71
11;Poble Espanyol;41.368679;2.147031;45.0;77.18
12;Museu Picasso;41.385181;2.180863;45.0;76.31
13;Montjuïc Castle;41.363823;2.167096;45.0;75.9
14;Passeig de Gràcia;41.390739;2.166672;45.0;75.51
15;Museu Frederic Marès;41.384178;2.176819;45.0;72.91
16;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;70.79
17;Museu Palmero;41.424667;2.139856;45.0;70.67
18;Lorena Ruiz de Villa;41.397858;2.146705;45.0;69.76
19;Parc de Diagonal Mar;41.407215;2.214539;45.0;67.32
20;Plaça del Rei;41.384144;2.177409;45.0;66.14
21;Despair;41.387653;2.188076;45.0;65.9
22;Park Güell;41.414249;2.151926;45.0;65.8
23;Plaça de Catalunya;41.387005;2.17003;45.0;65.1
24;La Colmena;41.383835;2.178294;45.0;64.3
25;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;63.58
26;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;63.48
27;Rambla del Raval;41.378681;2.169317;45.0;62.68
28;90th Jean Bouin;41.373077;2.150465;45.0;62.27
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;19.33
1;0;2;49.491;23.37
2;0;3;30.107;5.75
3;0;3;26.327;19.09
4;0;4;22.688;6.41
5;0;4;18.348;2.0
6;0;5;28.285;22.7
7;0;5;22.325;10.31
8;0;6;8.647;12.19
9;0;7;36.549;3.19
10;0;7;42.541;23.04
11;0;7;37.615;7.39
12;0;8;32.509;16.88
13;0;8;29.991;13.61
14;0;9;17.194;19.67
15;0;9;17.629;6.27
16;0;10;45.309;1.55
17;0;10;39.466;0.32
18;0;11;31.387;17.98
19;0;12;22.496;23.49
20;0;12;17.804;1.82
21;0;13;19.222;11.12
22;0;13;22.286;5.05
23;0;14;27.562;24.78
24;0;14;33.91;17.82
25;0;14;33.047;6.52
26;0;15;18.196;5.76
27;0;15;14.248;9.02
28;0;16;9.829;20.94
29;0;17;93.673;11.21
30;0;18;49.508;5.72
31;0;18;44.223;7.23
32;0;19;79.572;11.31
33;0;20;18.52;1.35
34;0;21;31.884;18.52
35;0;21;27.078;23.67
36;0;22;71.35;21.67
37;0;22;74.959;17.93
38;0;23;20.827;3.8
39;0;24;18.686;8.58
40;0;25;19.29;21.21
41;0;25;19.873;7.16
42;0;25;18.09;20.55
43;0;26;74.442;3.33
44;0;27;6.651;10.38
45;0;27;5.526;24.82
46;0;28;25.336;19.17
47;0;28;28.054;23.74
48;0;29;0.0;3.26
49;0;29;0.0;8.99
50;1;2;65.336;6.38
51;1;2;74.92;19.56
52;1;3;44.354;4.2
53;1;3;43.778;8.72
54;1;3;34.85;24.36
55;1;4;46.481;8.57
56;1;4;57.992;2.49
57;1;5;6.988;2.12
58;1;5;7.471;14.99
59;1;5;6.643;10.01
60;1;6;31.73;8.58
61;1;6;29.736;3.41
62;1;7;46.542;22.42
63;1;7;36.908;4.53
64;1;8;55.131;4.52
65;1;8;47.479;14.35
66;1;9;39.892;1.57
67;1;9;39.886;22.08
68;1;9;36.845;1.34
69;1;10;68.67;21.77
70;1;11;8.115;14.53
71;1;11;9.557;5.03
72;1;12;45.08;19.98
73;1;13;19.619;21.96
74;1;13;23.324;18.16
75;1;13;18.636;13.11
76;1;14;41.226;4.03
77;1;14;49.815;19.49
78;1;15;39.989;10.96
79;1;15;34.345;4.77
80;1;16;29.708;17.88
81;1;17;97.123;14.64
82;1;17;92.055;17.99
83;1;18;50.417;6.45
84;1;18;47.658;15.37
85;1;19;102.414;18.93
86;1;20;40.525;14.03
87;1;21;55.02;11.95
88;1;21;51.615;2.87
89;1;22;77.761;10.16
90;1;22;58.961;11.58
91;1;22;93.364;20.07
92;1;23;37.779;17.54
93;1;24;41.065;8.39
94;1;24;45.703;1.62
95;1;24;47.831;5.34
96;1;25;39.024;3.48
97;1;26;97.767;2.09
98;1;26;85.381;11.68
99;1;27;26.558;8.24
100;1;27;20.231;24.03
101;1;27;20.85;1.32
102;1;28;8.171;1.67
103;1;29;23.796;8.45
104;2;3;20.984;16.47
105;2;3;25.498;15.35
106;2;3;21.399;3.31
107;2;4;41.52;24.52
108;2;4;43.191;3.0
109;2;5;72.069;3.53
110;2;6;42.276;23.54
111;2;6;37.772;10.76
112;2;6;50.86;10.3
113;2;7;21.57;4.47
114;2;8;29.022;22.44
115;2;8;29.594;17.34
116;2;9;35.845;4.51
117;2;9;28.298;8.83
118;2;9;27.826;13.72
119;2;10;35.955;3.45
120;2;11;69.299;1.39
121;2;11;83.258;20.8
122;2;12;32.528;9.61
123;2;12;38.521;23.3
124;2;13;68.662;23.29
125;2;13;76.409;14.33
126;2;13;84.86;17.36
127;2;14;24.109;9.0
128;2;14;29.341;22.46
129;2;14;29.393;6.05
130;2;15;33.322;13.11
131;2;15;34.369;10.08
132;2;16;39.694;2.99
133;2;16;45.672;20.18
134;2;16;40.799;11.45
135;2;17;57.209;4.62
136;2;18;36.911;21.4
137;2;19;51.851;15.29
138;2;19;52.531;21.9
139;2;19;40.269;21.47
140;2;20;33.457;10.45
141;2;21;32.378;7.52
142;2;22;34.185;0.25
143;2;22;41.64;9.37
144;2;22;41.389;6.16
145;2;23;28.902;19.68
146;2;23;24.685;23.99
147;2;24;34.129;0.52
148;2;25;30.463;23.63
149;2;26;52.504;20.41
150;2;27;43.091;19.5
151;2;27;37.514;22.56
152;2;28;60.577;8.16
153;2;28;61.717;8.55
154;2;28;74.504;13.91
155;2;29;49.491;7.44
156;3;4;30.314;17.84
157;3;4;23.398;18.48
158;3;5;51.088;11.92
159;3;5;63.507;1.65
160;3;5;60.361;4.8
161;3;6;24.444;10.86
162;3;6;26.268;22.4
163;3;6;20.835;5.2
164;3;7;9.238;22.99
165;3;8;24.601;17.24
166;3;9;21.053;12.86
167;3;10;37.998;4.69
168;3;10;44.371;20.03
169;3;11;48.521;1.91
170;3;11;39.448;10.34
171;3;11;41.621;7.24
172;3;12;20.74;7.82
173;3;12;19.587;17.97
174;3;12;17.31;23.59
175;3;13;48.824;23.02
176;3;13;54.656;7.56
177;3;13;53.523;16.63
178;3;14;3.134;21.06
179;3;14;2.826;2.45
180;3;15;18.125;16.8
181;3;15;22.319;6.64
182;3;16;20.413;12.61
183;3;16;21.97;8.28
184;3;16;18.024;19.61
185;3;17;65.94;22.49
186;3;18;28.717;14.55
187;3;18;26.905;0.81
188;3;18;25.584;0.53
189;3;19;65.123;7.97
190;3;20;18.66;14.84
191;3;21;27.199;16.06
192;3;21;28.066;9.34
193;3;22;42.679;0.68
194;3;23;9.569;22.5
195;3;23;7.641;3.22
196;3;23;9.237;2.33
197;3;24;19.813;0.99
198;3;25;13.515;12.29
199;3;26;63.137;19.14
200;3;27;23.466;9.25
201;3;27;25.939;0.95
202;3;28;39.813;1.3
203;3;28;37.625;15.09
204;3;29;30.107;24.35
205;4;5;50.763;10.09
206;4;5;56.626;8.5
207;4;5;45.608;6.23
208;4;6;15.381;22.34
209;4;6;16.874;11.18
210;4;7;39.488;9.95
211;4;7;41.299;17.57
212;4;8;14.4;3.12
213;4;8;15.185;15.13
214;4;8;12.025;16.93
215;4;9;10.323;3.89
216;4;9;12.33;1.83
217;4;10;23.621;4.03
218;4;10;21.433;13.72
219;4;10;28.421;5.66
220;4;11;53.965;21.88
221;4;11;56.322;7.2
222;4;12;9.749;18.95
223;4;12;8.153;14.73
224;4;13;37.763;7.62
225;4;13;30.729;5.86
226;4;13;34.636;12.61
227;4;14;29.821;7.08
228;4;15;12.858;1.22
229;4;16;19.811;13.51
230;4;16;21.533;19.04
231;4;17;95.389;5.1
232;4;18;58.016;17.71
233;4;19;58.279;20.27
234;4;19;62.892;4.78
235;4;19;65.303;0.04
236;4;20;12.156;21.01
237;4;21;12.0;10.41
238;4;21;13.404;24.52
239;4;22;71.81;17.07
240;4;22;75.715;16.57
241;4;22;65.618;0.85
242;4;23;22.821;18.04
243;4;24;10.905;0.64
244;4;25;17.705;19.77
245;4;26;52.433;21.4
246;4;26;64.311;16.05
247;4;27;21.487;16.15
248;4;27;20.25;4.62
249;4;28;47.282;11.54
250;4;29;22.688;7.53
251;4;29;19.302;13.03
252;5;6;36.692;11.16
253;5;6;43.938;13.58
254;5;6;42.864;19.08
255;5;7;53.504;7.13
256;5;8;60.469;15.81
257;5;8;58.587;16.79
258;5;8;74.327;15.76
259;5;9;45.108;6.9
260;5;9;42.551;12.62
261;5;9;44.662;24.07
262;5;10;73.587;1.04
263;5;10;75.747;4.68
264;5;10;84.428;24.96
265;5;11;9.76;20.46
266;5;11;9.014;3.02
267;5;11;8.283;13.86
268;5;12;50.384;5.53
269;5;12;37.986;0.18
270;5;12;44.967;23.53
271;5;13;18.721;18.43
272;5;14;47.972;7.96
273;5;14;50.846;8.51
274;5;14;48.948;23.44
275;5;15;45.512;12.62
276;5;15;39.646;3.82
277;5;16;35.398;15.49
278;5;16;32.217;19.72
279;5;16;27.221;9.3
280;5;17;103.777;21.32
281;5;17;90.478;9.9
282;5;18;57.108;7.27
283;5;18;49.956;12.36
284;5;18;67.951;6.69
285;5;19;107.715;8.44
286;5;19;106.004;20.02
287;5;19;130.185;10.34
288;5;20;45.992;11.39
289;5;20;38.084;11.26
290;5;20;39.482;14.89
291;5;21;60.087;24.29
292;5;22;84.661;3.32
293;5;22;92.955;9.62
294;5;23;44.149;0.99
295;5;23;53.833;24.97
296;5;23;45.426;3.79
297;5;24;46.414;10.84
298;5;25;44.999;6.64
299;5;25;43.252;24.36
300;5;26;102.722;7.17
301;5;27;32.067;12.15
302;5;28;14.458;9.0
303;5;28;13.741;8.11
304;5;29;28.285;13.61
305;5;29;28.622;12.39
306;6;7;32.233;22.65
307;6;7;35.494;2.18
308;6;7;25.712;1.41
309;6;8;23.885;0.82
310;6;8;18.614;11.39
311;6;8;25.171;11.55
312;6;9;8.547;21.79
313;6;9;8.001;15.76
314;6;10;36.967;4.21
315;6;10;31.428;19.39
316;6;11;38.904;14.12
317;6;11;47.982;7.43
318;6;11;37.838;13.85
319;6;12;13.852;3.38
320;6;13;27.272;21.73
321;6;13;33.236;16.49
322;6;14;22.457;5.42
323;6;14;27.205;6.71
324;6;15;9.733;21.59
325;6;15;11.012;13.42
326;6;15;10.485;4.76
327;6;16;5.626;18.31
328;6;16;5.433;18.66
329;6;17;89.874;17.54
330;6;18;47.906;2.42
331;6;18;52.271;2.03
332;6;19;71.038;8.73
333;6;20;9.975;11.25
334;6;20;9.876;15.7
335;6;21;23.397;3.99
336;6;21;27.502;9.29
337;6;21;23.605;11.46
338;6;22;66.918;3.62
339;6;22;65.551;17.05
340;6;22;75.073;2.4
341;6;23;14.887;8.78
342;6;23;11.246;0.9
343;6;23;16.559;5.66
344;6;24;10.056;22.05
345;6;25;11.84;15.18
346;6;25;9.368;22.96
347;6;26;66.092;22.13
348;6;26;81.732;2.57
349;6;27;6.171;9.59
350;6;27;6.635;21.97
351;6;28;31.945;2.93
352;6;28;32.766;4.72
353;6;29;8.647;23.38
354;6;29;9.29;12.54
355;7;8;33.419;9.38
356;7;9;29.973;14.31
357;7;9;35.918;9.14
358;7;9;36.94;19.37
359;7;10;46.181;10.02
360;7;11;49.291;13.98
361;7;11;54.172;13.3
362;7;12;29.967;3.87
363;7;13;54.245;6.95
364;7;13;66.096;19.75
365;7;13;61.553;15.26
366;7;14;9.975;23.65
367;7;14;8.935;8.63
368;7;15;27.071;21.94
369;7;15;29.804;8.72
370;7;15;21.141;13.52
371;7;16;27.463;18.18
372;7;17;57.641;17.2
373;7;17;50.206;19.38
374;7;17;44.401;24.07
375;7;18;19.858;0.6
376;7;18;24.124;10.41
377;7;19;70.732;0.86
378;7;19;82.998;13.26
379;7;20;27.657;13.33
380;7;21;36.182;24.65
381;7;22;34.854;11.54
382;7;22;34.001;18.67
383;7;22;42.066;15.72
384;7;23;17.667;18.04
385;7;23;13.542;0.57
386;7;23;14.48;24.1
387;7;24;28.847;15.96
388;7;24;32.575;13.79
389;7;25;22.291;8.06
390;7;25;19.105;6.22
391;7;25;23.862;17.62
392;7;26;69.654;24.2
393;7;27;29.991;15.56
394;7;27;31.081;0.04
395;7;27;26.672;23.47
396;7;28;40.666;18.42
397;7;28;35.805;14.38
398;7;29;36.549;12.14
399;7;29;32.482;7.56
400;8;9;15.372;16.84
401;8;9;14.75;9.62
402;8;10;14.501;22.25
403;8;10;11.797;20.58
404;8;11;61.754;6.92
405;8;11;74.401;15.94
406;8;11;66.988;16.67
407;8;12;10.085;20.33
408;8;13;50.168;16.27
409;8;13;45.016;10.35
410;8;14;25.644;7.5
411;8;14;28.187;6.11
412;8;14;24.8;23.26
413;8;15;15.208;21.04
414;8;16;25.526;21.44
415;8;17;85.235;14.68
416;8;17;66.762;16.98
417;8;18;53.228;12.77
418;8;18;53.29;20.73
419;8;19;47.29;8.41
420;8;19;36.915;0.13
421;8;19;58.542;18.2
422;8;20;14.627;20.58
423;8;21;3.361;8.33
424;8;21;4.077;8.59
425;8;22;61.687;17.52
426;8;22;57.113;21.4
427;8;22;65.107;21.73
428;8;23;21.551;15.42
429;8;23;21.747;13.97
430;8;23;18.3;10.3
431;8;24;14.075;14.85
432;8;24;14.277;4.64
433;8;25;17.568;5.78
434;8;25;17.399;6.54
435;8;26;42.91;4.89
436;8;26;33.24;11.83
437;8;27;28.573;15.78
438;8;27;33.54;7.66
439;8;27;25.14;17.15
440;8;28;53.966;3.09
441;8;29;32.509;7.98
442;9;10;28.859;9.12
443;9;11;46.758;0.31
444;9;11;49.869;18.8
445;9;11;41.13;11.88
446;9;12;5.307;9.15
447;9;12;4.86;11.63
448;9;12;5.151;22.12
449;9;13;35.483;9.72
450;9;14;20.072;24.43
451;9;14;23.556;15.47
