VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 300
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Palau Güell;41.378864;2.174117;45.0;94.29
3;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;92.61
4;La Pedrera (Casa Milà);41.395271;2.161785;45.0;91.82
5;Montjuïc Castle;41.363823;2.167096;45.0;81.69
6;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;81.55
7;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;81.45
8;Poble Espanyol;41.368679;2.147031;45.0;80.61
9;Parc de la Ciutadella;41.389248;2.186548;45.0;80.57
10;Avinguda d’Icària;41.391556;2.197416;45.0;79.74
11;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;78.49
12;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;77.49
13;Passeig de Gràcia;41.390739;2.166672;45.0;76.7
14;Park Güell;41.414249;2.151926;45.0;75.4
15;Casa Batlló;41.391758;2.164961;45.0;72.92
16;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;68.68
17;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;68.29
18;Parc de Diagonal Mar;41.407215;2.214539;45.0;66.9
19;Museu Palmero;41.424667;2.139856;45.0;65.21
20;Museu Frederic Marès;41.384178;2.176819;45.0;63.94
21;Plaça de Catalunya;41.387005;2.17003;45.0;63.69
22;Plaça del Rei;41.384144;2.177409;45.0;63.33
23;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;62.88
24;Casa Vicens;41.403442;2.150684;45.0;62.56
25;Rambla del Raval;41.378681;2.169317;45.0;61.78
26;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;61.5
27;Turó de la Rovira viewing point;41.419388;2.161812;45.0;60.68
28;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;60.43
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;2.95
1;0;1;54.713;20.34
2;0;2;8.647;8.68
3;0;2;8.705;20.8
4;0;2;9.433;10.85
5;0;3;28.285;16.65
6;0;3;22.668;24.28
7;0;4;36.549;1.47
8;0;4;36.151;1.66
9;0;4;42.093;24.85
10;0;5;19.222;23.05
11;0;5;21.759;22.7
12;0;6;17.194;17.91
13;0;7;23.796;11.12
14;0;8;31.387;21.47
15;0;9;32.509;9.72
16;0;10;45.309;0.86
17;0;11;30.107;5.38
18;0;12;22.688;16.8
19;0;12;23.342;9.41
20;0;13;27.562;3.87
21;0;14;71.35;6.94
22;0;14;74.965;10.38
23;0;15;29.69;23.09
24;0;15;30.58;14.43
25;0;16;21.172;24.06
26;0;17;9.829;4.86
27;0;17;9.522;3.54
28;0;17;8.375;0.13
29;0;18;79.572;22.0
30;0;18;75.241;8.41
31;0;18;76.141;7.19
32;0;19;93.673;12.33
33;0;20;18.196;7.97
34;0;20;15.04;0.85
35;0;21;20.827;1.65
36;0;21;19.954;12.69
37;0;22;18.52;17.61
38;0;23;74.442;18.34
39;0;23;67.487;22.93
40;0;24;54.909;14.53
41;0;25;6.651;16.4
42;0;25;7.755;19.12
43;0;25;5.425;15.07
44;0;26;7.648;20.09
45;0;26;8.2;13.25
46;0;27;76.973;14.92
47;0;27;86.267;4.83
48;0;28;19.29;15.33
49;0;28;21.431;21.25
50;0;28;14.523;11.01
51;0;29;0.0;12.81
52;0;29;0.0;1.56
53;0;29;0.0;4.92
54;1;2;42.276;14.65
55;1;2;36.759;15.1
56;1;2;43.018;20.56
57;1;3;72.069;4.91
58;1;3;72.097;6.58
59;1;4;21.57;8.75
60;1;5;68.662;20.48
61;1;6;35.845;1.75
62;1;7;65.336;19.56
63;1;8;69.299;21.77
64;1;9;29.022;9.74
65;1;10;35.955;22.5
66;1;10;41.635;22.11
67;1;10;32.261;22.2
68;1;11;20.984;18.32
69;1;11;18.874;9.72
70;1;12;41.52;18.36
71;1;12;50.088;23.05
72;1;12;31.777;13.67
73;1;13;24.109;9.92
74;1;14;34.185;21.25
75;1;14;32.182;19.12
76;1;14;27.742;5.22
77;1;15;23.587;17.42
78;1;16;35.589;8.09
79;1;16;43.453;2.38
80;1;17;39.694;17.66
81;1;18;51.851;17.88
82;1;18;54.663;20.88
83;1;19;57.209;10.65
84;1;19;55.245;10.73
85;1;19;64.669;7.12
86;1;20;33.322;2.65
87;1;21;28.902;18.69
88;1;22;33.457;22.41
89;1;22;37.548;3.43
90;1;22;28.472;23.13
91;1;23;52.504;24.38
92;1;24;30.486;13.1
93;1;24;28.653;22.56
94;1;24;34.676;11.07
95;1;25;43.091;13.52
96;1;25;49.549;18.94
97;1;25;42.747;12.48
98;1;26;48.438;5.94
99;1;27;31.549;9.89
100;1;28;30.463;24.86
101;1;28;32.079;3.59
102;1;29;49.491;16.35
103;1;29;51.456;0.96
104;1;29;40.84;22.28
105;2;3;36.692;0.69
106;2;4;32.233;0.2
107;2;5;27.272;3.33
108;2;6;8.547;17.77
109;2;7;31.73;1.45
110;2;7;27.193;21.44
111;2;7;32.335;1.97
112;2;8;38.904;11.89
113;2;8;35.163;4.23
114;2;9;23.885;0.04
115;2;9;22.094;16.55
116;2;9;18.971;22.2
117;2;10;36.967;20.71
118;2;11;24.444;15.28
119;2;12;15.381;8.43
120;2;12;12.171;23.83
121;2;12;16.26;3.22
122;2;13;22.457;9.69
123;2;13;23.802;14.86
124;2;13;22.204;16.09
125;2;14;66.918;19.44
126;2;15;25.001;18.18
127;2;15;24.681;15.54
128;2;15;28.123;14.19
129;2;16;12.678;17.15
130;2;16;13.403;23.05
131;2;16;14.492;14.19
132;2;17;5.626;13.67
133;2;17;5.019;15.56
134;2;17;6.134;6.05
135;2;18;71.038;2.56
136;2;19;89.874;22.4
137;2;20;9.733;14.24
138;2;21;14.887;16.59
139;2;21;11.167;10.9
140;2;21;14.548;6.7
141;2;22;9.975;9.0
142;2;22;9.993;9.3
143;2;22;12.066;7.25
144;2;23;66.092;16.92
145;2;23;79.266;16.94
146;2;24;51.71;9.01
147;2;25;6.171;15.76
148;2;25;6.688;15.26
149;2;25;4.668;9.12
150;2;26;6.574;12.24
151;2;26;8.143;8.28
152;2;27;71.122;2.39
153;2;27;74.424;7.51
154;2;27;60.188;20.9
155;2;28;11.84;15.01
156;2;28;12.744;0.36
157;2;28;14.188;14.02
158;2;29;8.647;20.8
159;2;29;10.431;9.03
160;3;4;53.504;10.3
161;3;4;50.115;17.87
162;3;5;18.721;15.69
163;3;5;15.625;13.58
164;3;6;45.108;23.31
165;3;6;34.123;8.61
166;3;6;56.147;19.52
167;3;7;6.988;5.59
168;3;8;9.76;9.82
169;3;9;60.469;5.34
170;3;9;70.732;13.64
171;3;9;45.571;24.74
172;3;10;73.587;2.33
173;3;10;78.759;14.51
174;3;10;70.54;21.57
175;3;11;51.088;15.57
176;3;11;55.783;0.89
177;3;12;50.763;7.78
178;3;12;62.853;17.22
179;3;12;43.364;22.96
180;3;13;47.972;6.07
181;3;13;47.535;8.05
182;3;13;55.256;24.35
183;3;14;84.661;11.29
184;3;14;64.04;6.82
185;3;15;48.832;21.94
186;3;15;57.426;21.61
187;3;16;49.364;11.63
188;3;17;35.398;14.55
189;3;18;107.715;6.27
190;3;18;119.581;22.38
191;3;18;127.683;22.43
192;3;19;103.777;22.44
193;3;19;113.1;1.49
194;3;19;116.897;18.34
195;3;20;45.512;19.06
196;3;20;56.57;4.21
197;3;20;43.862;18.86
198;3;21;44.149;21.45
199;3;21;50.51;12.18
200;3;22;45.992;15.77
201;3;23;102.722;3.36
202;3;24;66.208;3.09
203;3;25;32.067;5.52
204;3;26;35.025;18.69
205;3;26;42.251;24.72
206;3;27;94.2;17.24
207;3;27;115.107;14.04
208;3;27;84.377;1.81
209;3;28;44.999;11.34
210;3;29;28.285;4.94
211;3;29;32.237;3.22
212;4;5;54.245;18.11
213;4;6;29.973;7.9
214;4;6;23.19;14.08
215;4;7;46.542;23.84
216;4;7;52.806;9.31
217;4;8;49.291;24.03
218;4;8;44.713;16.52
219;4;9;33.419;6.58
220;4;9;39.543;16.84
221;4;10;46.181;11.5
222;4;10;45.667;20.21
223;4;10;35.645;5.1
224;4;11;9.238;15.01
225;4;11;9.567;12.79
226;4;12;39.488;18.17
227;4;12;37.511;15.36
228;4;12;35.963;1.8
229;4;13;9.975;15.62
230;4;13;7.604;16.84
231;4;14;34.854;11.56
232;4;14;31.436;16.87
233;4;14;39.039;11.35
234;4;15;7.264;13.35
235;4;16;32.631;0.59
236;4;17;27.463;14.01
237;4;18;70.732;12.82
238;4;18;83.77;14.09
239;4;18;75.3;4.17
240;4;19;57.641;12.53
241;4;20;27.071;25.0
242;4;21;17.667;14.46
243;4;21;21.968;12.11
244;4;21;18.326;16.76
245;4;22;27.657;6.68
246;4;22;31.305;10.28
247;4;22;21.355;20.38
248;4;23;69.654;12.06
249;4;23;70.775;1.97
250;4;23;52.65;5.71
