293;9;19;32.509;8.31
294;10;11;61.384;15.36
295;10;11;73.922;17.86
296;10;11;67.933;15.93
297;10;12;75.617;20.31
298;10;12;88.342;18.07
299;10;13;39.493;1.33
300;10;14;34.657;15.54
301;10;14;27.642;5.73
302;10;15;93.102;12.29
303;10;15;85.025;18.27
304;10;16;29.136;20.22
305;10;16;23.997;17.9
306;10;17;70.123;13.25
307;10;17;80.634;15.9
308;10;17;72.488;1.85
309;10;18;29.303;21.89
310;10;18;30.765;22.71
311;10;19;45.309;7.28
312;11;12;27.076;23.43
313;11;13;46.063;10.43
314;11;13;37.639;18.69
315;11;14;96.041;18.39
316;11;15;109.833;5.61
317;11;15;113.914;14.86
318;11;16;90.045;11.9
319;11;16;101.106;20.97
320;11;17;88.461;12.78
321;11;17;85.506;23.8
322;11;18;37.002;15.47
323;11;18;32.807;18.75
324;11;18;27.901;0.64
325;11;19;19.222;3.13
326;11;19;19.85;24.63
327;11;19;14.811;20.92
328;12;13;45.399;16.94
329;12;14;108.905;2.24
330;12;14;128.429;10.66
331;12;14;129.577;7.82
332;12;15;96.25;8.17
333;12;15;91.413;11.87
334;12;16;104.601;18.37
335;12;16;129.821;20.58
336;12;16;101.733;24.93
337;12;17;78.233;15.87
338;12;18;46.546;16.3
339;12;18;49.88;15.36
340;12;18;48.021;5.45
341;12;19;31.387;22.26
342;13;14;67.603;0.43
343;13;14;55.253;13.31
344;13;14;80.736;22.54
345;13;15;67.493;11.78
346;13;16;65.343;19.89
347;13;17;44.461;21.29
348;13;17;48.928;7.25
349;13;18;17.198;23.85
350;13;19;27.562;15.79
351;13;19;31.517;7.39
352;14;15;100.386;0.67
353;14;16;8.891;7.02
354;14;17;81.254;19.01
355;14;17;93.24;14.39
356;14;18;62.439;21.27
357;14;19;79.572;2.38
358;14;19;82.799;15.53
359;14;19;86.396;6.43
360;15;16;104.258;12.36
361;15;16;93.379;5.69
362;15;16;117.459;19.79
363;15;17;23.616;21.25
364;15;17;26.875;14.52
365;15;17;23.018;12.1
366;15;18;83.972;6.73
367;15;18;66.469;21.18
368;15;18;72.568;1.46
369;15;19;93.673;7.68
370;16;17;83.961;17.74
371;16;17;94.649;21.09
372;16;17;82.723;13.84
373;16;18;58.09;0.39
374;16;18;48.078;17.08
375;16;18;51.186;24.33
376;16;19;74.442;22.34
377;17;18;60.572;4.19
378;17;19;71.35;24.69
379;17;19;69.347;13.26
380;17;19;58.252;20.76
381;18;19;18.196;22.56
382;18;19;17.355;15.05
383;18;19;14.399;5.2
