VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 180
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Palau Güell;41.378864;2.174117;45.0;99.53
3;La Pedrera (Casa Milà);41.395271;2.161785;45.0;97.76
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;97.19
5;Montjuïc Castle;41.363823;2.167096;45.0;85.4
6;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;83.53
7;Poble Espanyol;41.368679;2.147031;45.0;82.76
8;Parc de la Ciutadella;41.389248;2.186548;45.0;81.24
9;Park Güell;41.414249;2.151926;45.0;81.14
10;Avinguda d’Icària;41.391556;2.197416;45.0;81.07
11;Casa Batlló;41.391758;2.164961;45.0;78.99
12;Passeig de Gràcia;41.390739;2.166672;45.0;77.91
13;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;75.05
14;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;73.3
15;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;73.02
16;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;71.31
17;Parc de Diagonal Mar;41.407215;2.214539;45.0;69.54
18;Casa Vicens;41.403442;2.150684;45.0;67.56
19;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;66.92
20;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;65.2
21;Plaça de Catalunya;41.387005;2.17003;45.0;63.67
22;Museu Palmero;41.424667;2.139856;45.0;63.42
23;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;62.55
24;Rambla del Raval;41.378681;2.169317;45.0;62.35
25;Plaça del Rei;41.384144;2.177409;45.0;62.32
26;Turó de la Rovira viewing point;41.419388;2.161812;45.0;61.7
27;Poblenou Cemetery;41.394859;2.201189;45.0;61.05
28;L’Aquàrium;41.376625;2.184117;45.0;60.39
29;Museu Frederic Marès;41.384178;2.176819;45.0;59.69
30;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;59.59
31;La Colmena;41.383835;2.178294;45.0;57.88
32;90th Jean Bouin;41.373077;2.150465;45.0;57.44
33;Palau Sant Jordi;41.363441;2.152537;45.0;57.24
34;Palau Montaner;41.39555;2.1652;45.0;57.19
35;Magic Fountain of Montjuïc;41.37117;2.151732;45.0;55.71
36;Platja de la Barceloneta;41.379158;2.192717;45.0;53.59
37;El Fossar de les Moreres;41.383713;2.18243;45.0;53.32
38;Casa Comalat;41.397072;2.160723;45.0;53.13
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;0.24
1;0;2;8.647;11.5
2;0;3;36.549;2.21
3;0;3;40.001;7.69
4;0;4;28.285;1.34
5;0;4;28.862;24.68
6;0;5;19.222;0.63
7;0;5;16.823;11.9
8;0;6;17.194;5.71
9;0;6;21.306;13.53
10;0;6;18.521;6.16
11;0;7;31.387;21.73
12;0;7;36.311;12.86
13;0;7;31.841;8.8
14;0;8;32.509;23.02
15;0;8;30.091;0.52
16;0;9;71.35;23.88
17;0;9;63.198;15.6
18;0;9;68.77;17.12
19;0;10;45.309;6.0
20;0;10;42.192;6.59
21;0;11;29.69;23.12
22;0;12;27.562;15.85
23;0;13;30.107;3.02
24;0;13;37.053;1.46
25;0;14;22.688;20.47
26;0;14;27.059;0.5
27;0;15;21.172;3.97
28;0;15;17.466;17.24
29;0;15;23.511;6.72
30;0;16;23.796;0.3
31;0;16;21.462;7.36
32;0;17;79.572;1.26
33;0;17;68.811;15.39
34;0;18;54.909;0.35
35;0;18;48.818;24.07
36;0;18;65.506;13.59
37;0;19;9.829;19.34
38;0;19;9.593;16.29
39;0;19;8.335;3.4
40;0;20;74.442;1.37
41;0;21;20.827;19.38
42;0;22;93.673;0.39
43;0;22;102.829;15.77
44;0;23;7.648;7.46
45;0;24;6.651;5.1
46;0;24;8.291;7.75
47;0;24;6.916;1.4
48;0;25;18.52;4.21
49;0;26;76.973;24.55
50;0;27;52.651;19.87
51;0;28;18.315;1.21
52;0;29;18.196;5.16
53;0;29;22.603;9.32
54;0;29;18.472;5.4
55;0;30;19.29;4.22
56;0;30;14.974;0.77
57;0;31;18.686;22.09
58;0;31;21.577;9.98
59;0;32;25.336;22.83
60;0;32;27.312;22.96
61;0;32;27.619;16.27
62;0;33;29.769;24.71
63;0;34;35.994;11.98
64;0;34;37.906;14.65
65;0;34;29.274;4.91
66;0;35;24.35;3.13
67;0;35;25.855;10.15
68;0;36;30.026;15.11
69;0;36;22.664;19.4
70;0;36;32.144;1.6
71;0;37;21.985;4.41
72;0;37;21.724;19.43
73;0;38;39.896;5.07
74;0;39;0.0;0.3
75;1;2;42.276;17.26
76;1;2;52.222;0.11
77;1;3;21.57;23.4
78;1;3;23.849;9.59
79;1;3;20.58;7.4
80;1;4;72.069;16.6
81;1;4;68.104;21.34
82;1;4;55.035;12.96
83;1;5;68.662;19.34
84;1;5;60.855;11.65
85;1;6;35.845;2.82
86;1;6;36.435;20.73
87;1;7;69.299;11.41
88;1;8;29.022;2.97
89;1;8;26.057;10.2
90;1;8;31.993;20.68
91;1;9;34.185;24.59
92;1;9;37.773;3.34
93;1;10;35.955;9.69
94;1;10;44.247;8.6
95;1;11;23.587;24.12
96;1;11;24.256;13.13
97;1;11;25.612;8.88
98;1;12;24.109;1.05
99;1;12;25.724;3.77
100;1;12;22.851;1.7
101;1;13;20.984;16.25
102;1;13;17.248;18.79
103;1;13;17.689;11.8
104;1;14;41.52;13.19
105;1;15;35.589;12.17
106;1;16;65.336;17.04
107;1;17;51.851;9.22
108;1;18;30.486;2.82
109;1;18;37.11;19.81
110;1;18;34.419;11.61
111;1;19;39.694;2.35
112;1;19;35.47;1.96
113;1;19;32.851;17.26
114;1;20;52.504;16.65
115;1;21;28.902;15.39
116;1;22;57.209;13.8
117;1;22;47.654;3.32
118;1;23;48.438;9.25
119;1;23;52.727;15.57
120;1;24;43.091;11.0
121;1;25;33.457;10.2
122;1;26;31.549;2.13
123;1;27;37.436;23.09
124;1;27;29.663;18.56
125;1;27;32.983;13.18
126;1;28;47.752;9.06
127;1;29;33.322;12.68
128;1;30;30.463;5.14
129;1;30;32.868;19.35
130;1;30;31.369;7.46
131;1;31;34.129;11.81
132;1;31;28.87;11.34
133;1;32;60.577;8.98
134;1;32;64.75;17.55
135;1;32;75.652;2.6
136;1;33;74.2;11.49
137;1;34;18.132;23.85
138;1;34;20.279;16.25
139;1;35;62.636;11.2
140;1;35;62.708;1.82
141;1;35;65.7;4.28
142;1;36;47.913;5.13
143;1;36;45.745;11.42
144;1;37;35.493;16.05
145;1;37;27.1;15.34
146;1;37;34.808;19.1
147;1;38;20.817;12.35
148;1;38;25.609;9.83
149;1;38;21.994;23.15
150;1;39;49.491;10.41
151;2;3;32.233;12.72
152;2;3;32.573;8.37
153;2;4;36.692;24.57
154;2;5;27.272;11.95
155;2;5;33.804;11.66
156;2;5;20.949;22.5
157;2;6;8.547;14.75
158;2;7;38.904;6.94
159;2;7;36.119;3.51
160;2;8;23.885;9.86
161;2;8;21.482;1.6
162;2;8;25.035;8.67
163;2;9;66.918;20.35
164;2;9;76.146;0.26
165;2;9;53.317;0.61
166;2;10;36.967;11.95
167;2;10;29.769;10.93
168;2;10;34.15;12.35
169;2;11;25.001;19.05
170;2;11;23.858;0.86
171;2;11;30.322;24.21
172;2;12;22.457;17.03
173;2;13;24.444;2.96
174;2;13;23.459;8.09
175;2;13;20.974;16.02
176;2;14;15.381;24.65
177;2;15;12.678;18.8
178;2;16;31.73;1.35
179;2;16;33.193;15.88
180;2;16;34.529;19.82
181;2;17;71.038;1.26
182;2;18;51.71;7.52
183;2;18;44.368;24.76
184;2;18;54.042;0.5
185;2;19;5.626;14.92
186;2;19;4.396;11.82
187;2;19;6.741;16.28
188;2;20;66.092;2.31
189;2;20;58.48;14.84
190;2;20;67.585;19.79
191;2;21;14.887;15.67
192;2;21;16.553;19.62
193;2;22;89.874;8.62
194;2;22;94.247;10.56
195;2;23;6.574;13.77
196;2;24;6.171;19.0
197;2;25;9.975;16.47
198;2;25;8.75;14.74
199;2;26;71.122;1.87
200;2;27;44.241;18.56
201;2;28;13.4;9.37
202;2;28;10.938;12.94
203;2;28;13.355;3.49
204;2;29;9.733;1.21
205;2;30;11.84;6.56
206;2;30;14.219;17.27
207;2;31;10.056;10.15
208;2;31;12.565;20.15
209;2;31;10.553;16.86
210;2;32;31.945;5.88
211;2;32;29.709;3.8
212;2;33;38.269;24.24
213;2;33;41.374;9.55
214;2;34;30.763;8.14
215;2;35;31.617;1.47
216;2;35;35.621;5.65
217;2;36;23.888;17.81
218;2;36;29.684;11.4
219;2;37;13.52;1.74
220;2;37;16.047;9.73
221;2;38;35.588;14.3
222;2;38;32.952;1.88
223;2;38;29.136;6.17
224;2;39;8.647;3.2
225;3;4;53.504;1.37
226;3;5;54.245;7.79
227;3;5;52.7;5.74
228;3;5;61.375;13.95
229;3;6;29.973;17.6
230;3;6;23.384;17.34
231;3;7;49.291;9.6
232;3;7;54.565;11.76
233;3;7;41.851;9.97
234;3;8;33.419;12.65
235;3;9;34.854;9.44
236;3;9;31.885;22.15
237;3;9;32.738;19.83
238;3;10;46.181;16.37
239;3;10;35.928;6.44
240;3;10;49.148;8.63
241;3;11;7.264;21.58
242;3;12;9.975;6.02
243;3;12;8.157;14.14
244;3;12;12.118;8.59
245;3;13;9.238;9.91
246;3;14;39.488;20.07
247;3;15;32.631;2.8
248;3;15;25.884;19.11
249;3;16;46.542;25.0
250;3;16;53.424;21.44
