VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 420
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;88.08
2;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;79.9
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;79.26
4;L’Aquàrium;41.376625;2.184117;45.0;77.47
5;Parc de Diagonal Mar;41.407215;2.214539;45.0;76.36
6;Arts Santa Mònica;41.37722;2.176012;45.0;75.81
7;Lorena Ruiz de Villa;41.397858;2.146705;45.0;74.41
8;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;71.68
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;2.68
1;0;1;18.83;4.07
2;0;1;27.325;6.87
3;0;2;30.107;9.27
4;0;3;22.688;10.69
5;0;3;18.632;17.95
6;0;3;24.926;19.01
7;0;4;18.315;0.01
8;0;4;22.338;0.95
9;0;4;22.786;3.96
10;0;5;79.572;7.31
11;0;5;73.651;15.45
12;0;6;8.671;13.05
13;0;7;49.508;11.79
14;0;7;50.882;23.94
15;0;7;59.149;7.61
16;0;8;74.442;10.03
17;0;8;67.67;14.3
18;0;8;63.43;7.3
19;0;9;0.0;22.21
20;0;9;0.0;16.98
21;0;9;0.0;5.36
22;1;2;44.354;7.25
23;1;2;36.797;1.02
24;1;2;46.448;18.16
25;1;3;46.481;12.73
26;1;4;41.71;8.57
27;1;5;102.414;19.16
28;1;5;109.541;19.41
29;1;5;93.843;12.14
30;1;6;32.461;6.76
31;1;7;50.417;22.74
32;1;8;97.767;4.33
33;1;8;117.488;4.31
34;1;8;114.183;24.2
35;1;9;23.796;7.07
36;1;9;24.05;7.11
37;1;9;25.878;15.19
38;2;3;30.314;0.06
39;2;4;34.073;19.46
40;2;5;65.123;19.11
41;2;6;27.936;17.7
42;2;6;21.022;22.33
43;2;7;28.717;3.44
44;2;8;63.137;2.93
45;2;8;69.91;11.21
46;2;8;49.304;2.04
47;2;9;30.107;0.53
48;2;9;29.437;19.75
49;3;4;7.549;16.27
50;3;5;58.279;15.44
51;3;5;68.273;10.22
52;3;6;14.02;18.9
53;3;6;15.3;11.73
54;3;7;58.016;21.07
55;3;7;54.483;13.9
56;3;8;52.433;22.46
57;3;8;47.934;11.76
58;3;8;54.143;2.42
59;3;9;22.688;20.18
60;3;9;22.861;17.92
61;4;5;65.31;16.68
62;4;5;69.572;22.78
63;4;5;66.229;19.94
64;4;6;10.457;13.48
65;4;7;60.227;9.8
66;4;8;59.115;15.23
67;4;9;18.315;4.86
68;4;9;19.157;14.53
69;4;9;21.251;2.13
70;5;6;71.28;7.82
71;5;6;68.705;0.23
72;5;7;88.529;4.47
73;5;7;99.448;4.59
74;5;8;8.891;17.2
75;5;8;7.154;11.48
76;5;9;79.572;11.17
77;6;7;51.604;24.93
78;6;7;48.443;20.36
79;6;7;45.032;10.39
80;6;8;65.94;15.45
81;6;8;54.535;16.82
82;6;9;8.671;24.98
83;6;9;9.422;14.33
84;7;8;88.328;11.58
85;7;9;49.508;4.78
86;7;9;57.884;11.26
87;8;9;74.442;10.2
