VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 180
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;96.58
3;Palau Güell;41.378864;2.174117;45.0;87.91
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;85.91
5;La Pedrera (Casa Milà);41.395271;2.161785;45.0;85.21
6;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;81.28
7;Poble Espanyol;41.368679;2.147031;45.0;78.68
8;Parc de la Ciutadella;41.389248;2.186548;45.0;77.82
9;Montjuïc Castle;41.363823;2.167096;45.0;77.59
10;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;77.05
11;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;76.91
12;Avinguda d’Icària;41.391556;2.197416;45.0;75.13
13;Passeig de Gràcia;41.390739;2.166672;45.0;75.05
14;Museu Picasso;41.385181;2.180863;45.0;72.41
15;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;70.82
16;Park Güell;41.414249;2.151926;45.0;69.07
17;Casa Batlló;41.391758;2.164961;45.0;67.9
18;Museu Frederic Marès;41.384178;2.176819;45.0;67.12
19;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;64.69
20;Museu Palmero;41.424667;2.139856;45.0;64.62
21;Plaça del Rei;41.384144;2.177409;45.0;63.77
22;Plaça de Catalunya;41.387005;2.17003;45.0;61.66
23;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;59.26
24;Museu d’Història de Barcelona;41.384144;2.177409;45.0;58.92
25;Rambla del Raval;41.378681;2.169317;45.0;58.66
26;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;58.6
27;Casa Vicens;41.403442;2.150684;45.0;57.75
28;Turó de la Rovira viewing point;41.419388;2.161812;45.0;56.85
29;Poblenou Cemetery;41.394859;2.201189;45.0;56.84
30;Despair;41.387653;2.188076;45.0;56.28
31;La Colmena;41.383835;2.178294;45.0;56.06
32;Parc de Diagonal Mar;41.407215;2.214539;45.0;55.76
33;90th Jean Bouin;41.373077;2.150465;45.0;55.31
34;Museu de la Moto ;41.383327;2.174488;45.0;53.5
35;Palau Montaner;41.39555;2.1652;45.0;52.97
36;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;52.8
37;Lorena Ruiz de Villa;41.397858;2.146705;45.0;51.01
38;Palau Sant Jordi;41.363441;2.152537;45.0;50.41
39;El Fossar de les Moreres;41.383713;2.18243;45.0;50.25
40;El Born Centre Cultural;41.385818;2.183785;45.0;49.1
41;Rambla del Poblenou;41.40192;2.200141;45.0;49.06
42;Casa Lleó Morera;41.39119;2.165511;45.0;48.62
43;Casa Calvet;41.390972;2.173002;45.0;48.59
44;Botanical Garden;41.364746;2.159382;45.0;48.51
45;Monument to Doctor Robert;41.394924;2.175599;45.0;48.38
46;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;48.07
47;Santa Eulàlia small schooner;41.376385;2.179861;45.0;47.94
48;Casa Comalat;41.397072;2.160723;45.0;47.82
49;Plaça de Sant Jaume;41.382668;2.176983;45.0;47.55
50;Magic Fountain of Montjuïc;41.37117;2.151732;45.0;47.1
51;CaixaForum;41.371357;2.149495;45.0;46.84
52;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;46.42
53;Maeght;41.384689;2.181526;45.0;45.24
54;Old centre of the Vila de Sarrià;41.399937;2.121871;45.0;44.69
55;Fountain in the Plaça Espanya;41.375027;2.149131;45.0;44.53
56;Parlament de Catalunya;41.388168;2.188983;45.0;44.46
57;Fundació Fran Daurel;41.369118;2.146695;45.0;44.28
58;Museu del Modernisme Català;41.388874;2.163411;45.0;43.66
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;12.64
1;0;2;23.796;24.29
2;0;2;24.666;7.09
3;0;2;18.105;11.88
4;0;3;8.647;3.18
5;0;3;6.852;23.13
6;0;4;28.285;22.99
7;0;5;36.549;12.78
8;0;6;22.688;21.8
9;0;7;31.387;24.36
10;0;7;26.38;23.93
11;0;7;37.815;20.93
12;0;8;32.509;2.53
13;0;8;29.835;8.55
14;0;9;19.222;14.82
15;0;9;19.241;17.67
16;0;9;21.219;18.2
17;0;10;17.194;20.08
18;0;10;20.767;10.03
19;0;10;17.383;5.21
20;0;11;30.107;3.2
21;0;11;25.863;16.27
22;0;12;45.309;21.19
23;0;13;27.562;12.73
24;0;13;27.469;4.63
25;0;14;22.496;21.56
26;0;14;26.965;5.28
27;0;15;9.829;23.46
28;0;15;11.129;5.32
29;0;16;71.35;11.82
30;0;17;29.69;9.04
31;0;17;34.372;16.51
32;0;17;33.455;14.52
33;0;18;18.196;24.97
34;0;19;21.172;17.47
35;0;19;22.795;5.94
36;0;19;23.329;0.72
37;0;20;93.673;24.84
38;0;20;107.012;7.93
39;0;21;18.52;17.83
40;0;22;20.827;0.78
41;0;22;19.709;7.91
42;0;22;21.012;23.6
43;0;23;7.648;2.76
44;0;24;18.52;13.33
45;0;24;17.327;18.38
46;0;25;6.651;13.45
47;0;25;5.199;13.25
48;0;26;19.29;3.32
49;0;27;54.909;16.31
50;0;28;76.973;17.95
51;0;28;76.519;0.53
52;0;29;52.651;22.03
53;0;30;31.884;9.54
54;0;31;18.686;20.26
55;0;31;19.409;8.0
56;0;32;79.572;16.93
57;0;33;25.336;5.53
58;0;33;22.115;20.37
59;0;33;31.023;19.15
60;0;34;15.608;19.2
61;0;34;12.512;9.0
62;0;34;12.794;17.59
63;0;35;35.994;13.61
64;0;35;39.548;24.65
65;0;36;74.442;16.27
66;0;37;49.508;7.62
67;0;38;29.769;20.0
68;0;39;21.985;22.22
69;0;39;23.336;20.09
70;0;40;25.77;5.09
71;0;40;27.503;0.73
72;0;40;25.484;6.79
73;0;41;60.335;7.04
74;0;42;28.59;5.68
75;0;42;28.859;17.11
76;0;43;27.874;24.54
77;0;43;33.653;11.13
78;0;44;22.042;1.29
79;0;44;19.962;10.55
80;0;44;22.398;23.12
81;0;45;35.108;22.46
82;0;45;43.234;23.37
83;0;46;89.706;20.39
84;0;47;12.868;8.3
85;0;48;39.896;13.36
86;0;48;32.838;5.72
87;0;49;16.089;17.93
88;0;49;17.61;6.05
89;0;49;17.266;22.61
90;0;50;24.35;18.24
91;0;51;27.064;1.61
92;0;51;23.589;0.96
93;0;52;25.327;23.25
94;0;52;31.388;9.58
95;0;52;21.216;15.83
96;0;53;22.391;18.66
97;0;54;75.314;5.45
98;0;54;78.458;16.05
99;0;54;78.952;16.98
100;0;55;26.871;15.21
101;0;56;33.336;7.86
102;0;57;31.553;19.09
103;0;58;25.495;22.21
104;0;59;0.0;18.15
105;0;59;0.0;16.32
106;0;59;0.0;20.34
107;1;2;65.336;14.92
108;1;2;57.965;23.27
109;1;2;53.396;23.71
110;1;3;42.276;18.1
111;1;3;41.487;10.78
112;1;4;72.069;19.53
113;1;5;21.57;5.36
114;1;5;25.421;19.23
115;1;5;22.483;24.5
116;1;6;41.52;7.58
117;1;6;47.151;2.93
118;1;6;45.988;14.6
119;1;7;69.299;6.32
120;1;7;73.042;21.22
121;1;8;29.022;5.43
122;1;8;21.925;20.82
123;1;8;25.99;0.5
124;1;9;68.662;1.78
125;1;9;73.518;5.11
126;1;10;35.845;19.24
127;1;11;20.984;8.9
128;1;11;22.392;1.78
129;1;12;35.955;7.14
130;1;13;24.109;16.05
131;1;13;23.532;6.39
132;1;14;32.528;11.36
133;1;14;29.277;13.62
134;1;14;33.856;5.46
135;1;15;39.694;12.45
136;1;16;34.185;24.93
137;1;17;23.587;12.28
138;1;17;23.028;14.45
