VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 360
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;79.97
3;Museu Picasso;41.385181;2.180863;45.0;76.87
4;Basilica of the Sagrada Família;41.403568;2.174435;45.0;75.28
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;68.73
6;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;68.35
7;Parc de la Ciutadella;41.389248;2.186548;45.0;67.25
8;Palau Güell;41.378864;2.174117;45.0;65.23
9;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;65.0
10;Avinguda d’Icària;41.391556;2.197416;45.0;64.18
11;Museu Frederic Marès;41.384178;2.176819;45.0;62.8
12;Passeig de Gràcia;41.390739;2.166672;45.0;61.64
13;La Pedrera (Casa Milà);41.395271;2.161785;45.0;61.34
14;Poble Espanyol;41.368679;2.147031;45.0;61.22
15;Museu Palmero;41.424667;2.139856;45.0;60.96
16;Montjuïc Castle;41.363823;2.167096;45.0;59.8
17;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;58.84
18;Museu d’Història de Barcelona;41.384144;2.177409;45.0;57.8
19;Plaça del Rei;41.384144;2.177409;45.0;55.48
20;Parc de Diagonal Mar;41.407215;2.214539;45.0;54.16
21;Museu de la Moto ;41.383327;2.174488;45.0;51.9
22;Plaça de Catalunya;41.387005;2.17003;45.0;51.58
23;90th Jean Bouin;41.373077;2.150465;45.0;51.56
24;CaixaForum;41.371357;2.149495;45.0;51.54
25;La Colmena;41.383835;2.178294;45.0;51.5
26;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;51.41
27;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;51.25
28;Rambla del Raval;41.378681;2.169317;45.0;51.06
29;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;50.7
30;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;50.55
31;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;49.82
32;Turó de la Rovira viewing point;41.419388;2.161812;45.0;49.69
33;El Born Centre Cultural;41.385818;2.183785;45.0;49.66
34;Park Güell;41.414249;2.151926;45.0;49.45
35;Poblenou Cemetery;41.394859;2.201189;45.0;48.48
36;Botanical Garden;41.364746;2.159382;45.0;47.9
37;Despair;41.387653;2.188076;45.0;47.8
38;Santa Eulàlia small schooner;41.376385;2.179861;45.0;47.74
39;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;47.39
40;Casa Batlló;41.391758;2.164961;45.0;45.86
41;CosmoCaixa;41.41317;2.130886;45.0;44.29
42;Palau Sant Jordi;41.363441;2.152537;45.0;43.51
43;Museu del Modernisme Català;41.388874;2.163411;45.0;43.29
44;Museu de la Xocolata;41.387253;2.181838;45.0;43.27
45;L’Aquàrium;41.376625;2.184117;45.0;42.67
46;El Fossar de les Moreres;41.383713;2.18243;45.0;42.61
47;Maeght;41.384689;2.181526;45.0;41.36
48;Parc de la Creueta del Coll;41.41935;2.146432;45.0;41.35
49;Fundació Fran Daurel;41.369118;2.146695;45.0;41.24
50;Palau Montaner;41.39555;2.1652;45.0;41.08
51;Monument to Doctor Robert;41.394924;2.175599;45.0;40.86
52;Casa Comalat;41.397072;2.160723;45.0;40.62
53;Rambla del Poblenou;41.40192;2.200141;45.0;40.55
54;Museum of FC Barcelona;41.380562;2.121622;45.0;40.46
55;Casa Vicens;41.403442;2.150684;45.0;40.43
56;Casa Calvet;41.390972;2.173002;45.0;40.36
57;Parlament de Catalunya;41.388168;2.188983;45.0;40.0
58;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;39.92
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;2.92
1;0;2;22.688;11.94
2;0;2;27.212;9.3
3;0;2;20.392;15.2
4;0;3;22.496;17.08
5;0;3;26.758;11.15
6;0;4;49.491;8.03
7;0;5;30.107;0.29
8;0;5;32.437;15.53
9;0;6;28.285;5.71
10;0;6;30.834;9.1
11;0;6;27.568;10.62
12;0;7;32.509;8.88
13;0;7;27.579;13.47
14;0;8;8.647;15.44
15;0;8;10.195;6.02
16;0;9;17.194;18.87
17;0;9;16.172;3.06
18;0;10;45.309;20.56
19;0;10;51.554;17.18
20;0;11;18.196;20.74
21;0;12;27.562;24.67
22;0;12;31.43;10.13
23;0;12;28.535;19.16
24;0;13;36.549;6.39
25;0;14;31.387;0.22
26;0;14;26.799;5.54
27;0;15;93.673;6.44
28;0;15;76.485;6.61
29;0;15;113.987;17.12
30;0;16;19.222;17.32
31;0;16;23.915;0.56
32;0;16;20.728;24.74
33;0;17;9.829;4.15
34;0;18;18.52;24.73
35;0;18;18.365;12.64
36;0;18;18.345;1.71
37;0;19;18.52;7.96
38;0;19;21.206;18.13
39;0;19;19.52;8.27
40;0;20;79.572;11.0
41;0;20;78.62;17.51
42;0;20;96.573;21.02
43;0;21;15.608;21.75
44;0;21;12.636;23.98
45;0;22;20.827;2.02
46;0;22;25.239;5.77
47;0;22;23.17;1.39
48;0;23;25.336;21.99
49;0;24;27.064;5.54
50;0;24;33.196;20.3
51;0;25;18.686;21.29
52;0;25;20.708;24.97
53;0;25;22.548;13.53
54;0;26;74.442;7.73
55;0;27;89.706;22.27
56;0;27;92.453;9.87
57;0;28;6.651;22.23
58;0;28;5.828;16.49
59;0;28;6.099;21.02
60;0;29;7.648;1.19
61;0;30;19.29;14.0
62;0;31;14.3;17.64
63;0;31;15.858;22.37
64;0;32;76.973;5.2
65;0;32;84.353;1.66
66;0;33;25.77;24.66
67;0;33;19.912;13.85
68;0;34;71.35;5.95
69;0;35;52.651;4.44
70;0;35;48.833;18.61
71;0;35;42.093;23.86
72;0;36;22.042;5.69
73;0;36;26.072;2.72
74;0;37;31.884;17.3
75;0;37;36.588;15.17
76;0;37;29.272;17.59
77;0;38;12.868;0.41
78;0;39;21.172;10.77
79;0;39;17.784;20.89
80;0;39;17.796;3.34
81;0;40;29.69;20.45
82;0;40;32.995;0.24
83;0;40;35.219;5.75
84;0;41;82.655;21.46
85;0;42;29.769;23.92
86;0;42;28.17;15.56
87;0;43;25.495;24.68
88;0;44;26.087;23.96
89;0;44;29.144;1.23
90;0;45;18.315;2.46
91;0;46;21.985;16.76
92;0;47;22.391;16.53
93;0;47;20.675;12.64
94;0;47;24.658;10.66
95;0;48;81.991;23.83
96;0;49;31.553;22.56
97;0;49;35.543;0.92
98;0;49;36.399;2.76
99;0;50;35.994;22.85
100;0;50;33.254;24.32
101;0;50;36.591;18.53
102;0;51;35.108;23.89
103;0;51;43.619;9.53
104;0;52;39.896;18.55
105;0;53;60.335;17.51
106;0;54;62.958;24.03
107;0;55;54.909;22.3
108;0;55;65.62;12.51
109;0;55;44.454;20.76
110;0;56;27.874;15.44
111;0;56;33.882;0.08
112;0;57;33.336;20.13
113;0;57;41.638;5.44
114;0;57;39.447;24.42
115;0;58;25.327;8.62
116;0;58;27.101;7.39
117;0;59;0.0;21.43
118;1;2;46.481;2.97
119;1;2;36.302;13.65
120;1;3;45.08;18.86
121;1;3;48.609;12.91
122;1;4;65.336;10.91
123;1;4;68.059;18.28
124;1;4;51.979;11.65
125;1;5;44.354;2.73
126;1;5;51.323;15.04
127;1;6;6.988;16.3
128;1;7;55.131;7.92
129;1;7;53.101;12.67
130;1;7;68.83;7.25
131;1;8;31.73;12.85
132;1;8;38.507;3.28
133;1;9;39.892;19.48
134;1;9;32.691;1.05
135;1;10;68.67;1.67
136;1;10;68.077;7.61
137;1;10;78.734;24.33
