VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 180
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;98.95
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;83.87
3;L’Aquàrium;41.376625;2.184117;45.0;78.23
4;Museu Picasso;41.385181;2.180863;45.0;76.01
5;Parc de Diagonal Mar;41.407215;2.214539;45.0;75.21
6;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;70.9
7;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;69.32
8;Platja de la Barceloneta;41.379158;2.192717;45.0;65.85
9;Museu Palmero;41.424667;2.139856;45.0;64.57
10;Parc de la Ciutadella;41.389248;2.186548;45.0;61.98
11;Museu Frederic Marès;41.384178;2.176819;45.0;61.12
12;Avinguda d’Icària;41.391556;2.197416;45.0;60.62
13;Platja del Bogatell;41.394341;2.2066;45.0;60.13
14;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;58.97
15;90th Jean Bouin;41.373077;2.150465;45.0;57.33
16;La Colmena;41.383835;2.178294;45.0;56.92
17;Parc de la Creueta del Coll;41.41935;2.146432;45.0;56.45
18;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;55.27
19;Museu de la Moto ;41.383327;2.174488;45.0;55.18
20;Santa Eulàlia small schooner;41.376385;2.179861;45.0;55.04
21;El Born Centre Cultural;41.385818;2.183785;45.0;54.18
22;Barcelona Zoo;41.386299;2.187545;45.0;53.8
23;Museu d’Història de Barcelona;41.384144;2.177409;45.0;53.65
24;Botanical Garden;41.364746;2.159382;45.0;51.44
25;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;51.13
26;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;50.02
27;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;49.95
28;Turó de la Rovira viewing point;41.419388;2.161812;45.0;49.58
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;14.15
1;0;1;21.641;9.84
2;0;2;22.688;22.6
3;0;2;18.849;7.07
4;0;3;18.315;10.69
5;0;3;17.95;11.12
6;0;4;22.496;13.36
7;0;4;17.551;7.54
8;0;5;79.572;22.1
9;0;5;78.049;19.05
10;0;5;82.76;11.41
11;0;6;74.442;5.6
12;0;6;72.636;8.87
13;0;6;79.163;3.57
14;0;7;30.107;4.49
15;0;7;23.907;17.37
16;0;8;30.026;6.79
17;0;9;93.673;7.21
18;0;9;92.816;3.04
19;0;10;32.509;5.9
20;0;10;27.962;6.48
21;0;10;30.786;5.24
22;0;11;18.196;12.61
23;0;12;45.309;12.21
24;0;13;57.583;15.64
25;0;13;50.689;12.44
26;0;13;71.464;19.24
27;0;14;17.194;20.68
28;0;14;18.221;18.39
29;0;15;25.336;21.97
30;0;15;25.898;10.76
31;0;15;23.91;4.71
32;0;16;18.686;7.95
33;0;17;81.991;24.07
34;0;17;74.735;19.99
35;0;17;102.342;17.88
36;0;18;28.285;14.09
37;0;19;15.608;3.41
38;0;19;13.988;16.57
39;0;19;15.052;19.53
40;0;20;12.868;5.02
41;0;21;25.77;4.89
42;0;22;29.82;7.92
43;0;22;25.143;13.72
44;0;22;26.562;9.01
45;0;23;18.52;14.03
46;0;23;17.941;3.13
47;0;23;18.378;9.64
48;0;24;22.042;11.75
49;0;24;23.539;7.68
50;0;25;14.3;3.33
51;0;25;13.238;17.76
52;0;26;61.52;15.68
53;0;27;72.243;14.74
54;0;28;76.973;5.29
55;0;28;80.264;7.38
56;0;29;0.0;21.48
57;0;29;0.0;9.83
58;1;2;46.481;3.6
59;1;2;53.514;10.27
60;1;2;43.903;15.03
61;1;3;41.71;8.75
62;1;3;38.106;2.32
63;1;3;48.354;0.63
64;1;4;45.08;24.82
65;1;4;42.2;3.39
66;1;4;37.853;16.17
67;1;5;102.414;8.45
68;1;5;126.827;19.47
69;1;5;77.235;17.0
70;1;6;97.767;16.21
71;1;6;103.632;6.15
72;1;6;114.089;3.03
73;1;7;44.354;17.26
