VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 180
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;97.49
2;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;93.6
3;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;88.02
4;Palau Güell;41.378864;2.174117;45.0;87.41
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;84.77
6;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;84.49
7;La Pedrera (Casa Milà);41.395271;2.161785;45.0;83.67
8;Parc de la Ciutadella;41.389248;2.186548;45.0;81.17
9;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;80.67
10;Avinguda d’Icària;41.391556;2.197416;45.0;79.99
11;Poble Espanyol;41.368679;2.147031;45.0;77.03
12;Montjuïc Castle;41.363823;2.167096;45.0;76.8
13;Passeig de Gràcia;41.390739;2.166672;45.0;75.21
14;Museu Frederic Marès;41.384178;2.176819;45.0;69.93
15;Parc de Diagonal Mar;41.407215;2.214539;45.0;69.85
16;Museu Picasso;41.385181;2.180863;45.0;69.75
17;Museu Palmero;41.424667;2.139856;45.0;69.52
18;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;68.76
19;Park Güell;41.414249;2.151926;45.0;67.85
20;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;65.74
21;Lorena Ruiz de Villa;41.397858;2.146705;45.0;65.09
22;Plaça del Rei;41.384144;2.177409;45.0;64.87
23;Plaça de Catalunya;41.387005;2.17003;45.0;64.4
24;Casa Batlló;41.391758;2.164961;45.0;63.68
25;La Colmena;41.383835;2.178294;45.0;63.47
26;Rambla del Raval;41.378681;2.169317;45.0;62.68
27;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;62.58
28;Despair;41.387653;2.188076;45.0;62.57
29;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;62.49
30;90th Jean Bouin;41.373077;2.150465;45.0;61.84
31;Turó de la Rovira viewing point;41.419388;2.161812;45.0;61.3
32;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;61.14
33;Poblenou Cemetery;41.394859;2.201189;45.0;60.02
34;L’Aquàrium;41.376625;2.184117;45.0;58.48
35;Museu d’Història de Barcelona;41.384144;2.177409;45.0;56.71
36;Museu de la Moto ;41.383327;2.174488;45.0;56.68
37;Palau Sant Jordi;41.363441;2.152537;45.0;56.03
38;Monument to Doctor Robert;41.394924;2.175599;45.0;55.91
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;1.6
1;0;1;47.737;21.19
2;0;2;23.796;4.07
3;0;2;29.336;11.56
4;0;3;28.285;14.48
5;0;3;28.883;4.1
6;0;4;8.647;19.55
7;0;5;30.107;3.96
8;0;6;22.688;22.77
9;0;6;18.017;3.9
10;0;6;17.675;24.28
11;0;7;36.549;13.17
12;0;7;40.855;16.48
13;0;8;32.509;13.01
14;0;9;17.194;16.91
15;0;10;45.309;9.89
16;0;11;31.387;10.16
17;0;12;19.222;14.01
18;0;12;20.289;9.43
19;0;12;17.161;9.74
20;0;13;27.562;13.03
21;0;14;18.196;3.32
22;0;15;79.572;24.6
23;0;16;22.496;7.77
24;0;16;28.108;0.97
25;0;16;27.348;20.24
26;0;17;93.673;20.22
27;0;18;9.829;23.55
28;0;19;71.35;12.01
29;0;19;58.892;8.15
30;0;20;74.442;12.62
31;0;21;49.508;7.57
32;0;21;54.885;18.49
33;0;22;18.52;17.71
34;0;22;16.289;16.12
35;0;23;20.827;8.34
36;0;23;21.28;8.38
37;0;23;25.154;24.38
38;0;24;29.69;14.86
39;0;24;24.919;22.25
40;0;24;33.138;16.71
41;0;25;18.686;18.43
42;0;26;6.651;19.85
43;0;27;19.29;23.01
44;0;27;22.222;9.47
45;0;27;22.491;0.27
46;0;28;31.884;18.1
47;0;28;37.341;11.98
48;0;29;21.172;19.92
49;0;30;25.336;7.89
50;0;31;76.973;10.66
51;0;31;57.976;21.02
52;0;31;65.1;8.61
53;0;32;7.648;20.67
54;0;33;52.651;0.56
55;0;34;18.315;4.43
56;0;34;22.496;16.23
57;0;34;18.005;7.7
58;0;35;18.52;12.66
59;0;35;20.462;14.28
60;0;36;15.608;12.73
61;0;36;11.864;3.3
62;0;36;19.391;5.58
63;0;37;29.769;8.58
64;0;37;33.16;2.41
65;0;38;35.108;20.47
66;0;38;39.316;9.45
67;0;39;0.0;2.33
68;0;39;0.0;4.79
69;1;2;65.336;17.08
70;1;3;72.069;10.45
71;1;3;69.989;8.2
72;1;3;82.157;20.09
73;1;4;42.276;0.01
74;1;4;35.322;13.04
75;1;5;20.984;11.61
76;1;6;41.52;8.07
77;1;6;31.943;13.09
78;1;7;21.57;22.01
79;1;8;29.022;0.2
80;1;8;23.708;11.78
81;1;8;31.404;4.19
82;1;9;35.845;6.09
83;1;10;35.955;22.27
84;1;10;33.158;15.62
85;1;11;69.299;4.25
86;1;12;68.662;17.75
87;1;12;63.503;7.68
88;1;13;24.109;19.32
89;1;14;33.322;8.26
90;1;14;39.461;9.08
91;1;14;33.204;12.67
92;1;15;51.851;16.11
93;1;15;61.986;4.13
