VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 600
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Palau Güell;41.378864;2.174117;45.0;86.6
3;La Pedrera (Casa Milà);41.395271;2.161785;45.0;84.66
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;81.38
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;76.37
6;Lorena Ruiz de Villa;41.397858;2.146705;45.0;75.86
7;Imaginart Gallery;41.393822;2.164627;45.0;74.76
8;Poble Espanyol;41.368679;2.147031;45.0;73.86
9;Montjuïc Castle;41.363823;2.167096;45.0;73.35
10;Barcelona;41.389034;2.16137;45.0;72.29
11;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;71.56
12;Avinguda d’Icària;41.391556;2.197416;45.0;70.89
13;Parc de la Ciutadella;41.389248;2.186548;45.0;70.61
14;Atelier;41.407719;2.158233;45.0;69.95
15;Arts Santa Mònica;41.37722;2.176012;45.0;68.85
16;Passeig de Gràcia;41.390739;2.166672;45.0;68.48
17;Park Güell;41.414249;2.151926;45.0;68.19
18;Contrast;41.387928;2.161469;45.0;67.9
19;Casa Batlló;41.391758;2.164961;45.0;66.87
20;Carles Taché;41.389851;2.164213;45.0;64.41
21;Galeria Mayoral;41.389542;2.163808;45.0;64.39
22;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;63.01
23;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;62.73
24;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;62.51
25;Despair;41.387653;2.188076;45.0;62.38
26;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;61.74
27;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;59.67
28;Plaça de Catalunya;41.387005;2.17003;45.0;59.3
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;9.54
1;0;1;57.715;20.89
2;0;2;8.647;3.51
3;0;2;9.101;10.81
4;0;2;7.92;3.98
5;0;3;36.549;1.66
6;0;3;30.709;18.68
7;0;4;28.285;12.31
8;0;5;30.107;6.31
9;0;5;24.885;11.77
10;0;6;49.508;19.96
11;0;6;60.767;21.7
12;0;6;41.617;1.84
13;0;7;33.232;24.88
14;0;7;34.936;15.25
15;0;8;31.387;14.93
16;0;8;36.254;24.62
17;0;9;19.222;3.66
18;0;9;16.657;20.79
19;0;9;15.982;9.27
20;0;10;26.736;23.99
21;0;11;17.194;18.83
22;0;12;45.309;15.58
23;0;12;40.956;19.24
24;0;12;35.566;23.19
25;0;13;32.509;22.92
26;0;14;58.284;9.58
27;0;14;60.405;17.58
28;0;15;8.671;18.78
29;0;15;8.278;12.56
30;0;16;27.562;15.45
31;0;16;23.407;7.39
32;0;16;27.558;23.86
33;0;17;71.35;4.2
34;0;17;73.856;19.05
35;0;17;63.55;10.73
36;0;18;24.972;1.48
37;0;18;23.027;7.6
38;0;18;27.741;9.07
39;0;19;29.69;2.33
40;0;19;27.696;14.65
41;0;20;26.77;14.61
42;0;20;32.791;17.04
43;0;20;31.036;16.69
44;0;21;26.416;16.35
45;0;21;24.89;12.78
46;0;22;9.829;5.69
47;0;22;9.618;14.19
48;0;23;22.688;11.2
49;0;24;23.796;0.85
50;0;24;24.223;21.97
51;0;24;23.145;7.6
52;0;25;31.884;3.7
53;0;26;21.172;20.5
54;0;27;96.367;0.61
55;0;28;20.827;14.79
56;0;28;23.27;18.67
57;0;29;0.0;3.45
58;1;2;42.276;2.84
59;1;2;41.582;3.92
60;1;3;21.57;16.94
61;1;3;23.408;19.38
62;1;3;16.448;15.18
63;1;4;72.069;20.66
64;1;5;20.984;22.49
65;1;5;22.124;24.97
66;1;5;17.02;2.0
67;1;6;36.911;0.41
68;1;7;20.896;18.76
69;1;7;20.94;1.22
70;1;7;20.393;7.27
71;1;8;69.299;14.85
72;1;8;59.355;21.3
73;1;8;63.43;0.01
74;1;9;68.662;23.18
75;1;9;85.501;20.14
76;1;9;68.201;6.74
77;1;10;29.997;18.28
78;1;11;35.845;8.82
79;1;12;35.955;15.91
80;1;13;29.022;11.39
81;1;13;26.285;8.35
82;1;13;30.685;4.45
83;1;14;21.975;15.64
84;1;14;21.592;21.7
85;1;15;45.133;9.77
86;1;15;51.366;18.97
87;1;16;24.109;4.08
88;1;16;18.088;20.42
89;1;17;34.185;20.48
90;1;18;31.517;17.01
91;1;19;23.587;22.52
92;1;19;22.784;11.32
93;1;20;26.892;5.69
94;1;20;29.293;7.51
95;1;20;24.541;21.55
96;1;21;27.608;9.84
97;1;21;26.171;9.65
98;1;21;30.035;23.36
99;1;22;39.694;3.19
100;1;23;41.52;14.14
101;1;23;36.403;0.09
102;1;24;65.336;20.55
103;1;24;77.069;1.99
104;1;24;51.762;15.57
105;1;25;32.378;22.83
106;1;25;37.575;9.01
107;1;26;35.589;6.21
108;1;26;40.259;7.39
109;1;26;38.415;21.6
110;1;27;55.85;1.56
111;1;27;57.552;17.09
112;1;28;28.902;3.01
113;1;29;49.491;0.25
114;1;29;39.962;14.51
115;2;3;32.233;2.49
116;2;3;37.341;10.19
117;2;4;36.692;8.24
118;2;4;41.336;13.63
119;2;4;31.111;9.29
120;2;5;24.444;4.82
121;2;5;19.27;15.45
122;2;5;26.538;1.94
123;2;6;47.906;12.2
124;2;6;46.327;1.37
125;2;7;28.348;2.89
126;2;7;33.773;12.47
127;2;7;30.62;20.15
128;2;8;38.904;9.31
129;2;8;46.839;12.43
130;2;9;27.272;20.62
131;2;9;33.722;10.02
132;2;9;31.29;14.35
133;2;10;23.89;11.64
134;2;10;27.442;8.72
135;2;11;8.547;9.72
136;2;11;7.123;20.06
137;2;12;36.967;10.86
138;2;12;42.878;1.55
139;2;12;37.542;5.89
140;2;13;23.885;17.05
141;2;14;53.422;6.6
142;2;14;59.619;8.9
143;2;14;65.821;10.91
144;2;15;3.72;21.73
145;2;15;3.746;20.94
146;2;16;22.457;16.57
147;2;16;27.785;22.67
148;2;17;66.918;14.85
149;2;17;82.053;7.9
150;2;18;22.456;23.71
151;2;18;19.686;11.08
152;2;18;24.803;17.59
153;2;19;25.001;8.39
154;2;19;30.438;10.58
155;2;19;29.728;3.09
156;2;20;22.698;23.94
157;2;20;27.418;17.8
158;2;20;21.174;20.08
159;2;21;22.563;10.45
160;2;21;23.191;5.96
161;2;22;5.626;17.16
162;2;23;15.381;3.13
163;2;23;13.288;18.58
164;2;24;31.73;20.8
165;2;24;38.696;24.64
166;2;24;36.911;12.38
167;2;25;23.397;14.96
168;2;25;21.446;18.55
169;2;25;24.369;12.43
170;2;26;12.678;23.36
171;2;26;11.823;13.66
172;2;27;87.759;24.15
173;2;27;82.919;3.46
174;2;28;14.887;21.65
175;2;29;8.647;21.84
176;2;29;7.418;5.13
177;2;29;7.415;10.62
178;3;4;53.504;14.72
179;3;4;48.176;14.32
180;3;5;9.238;13.67
181;3;5;8.254;14.61
182;3;5;7.661;3.98
183;3;6;19.858;3.94
184;3;7;4.411;11.27
185;3;7;4.456;1.26
186;3;8;49.291;12.5
187;3;8;60.903;17.38
188;3;8;52.157;2.18
189;3;9;54.245;24.57
190;3;10;10.686;4.43
191;3;10;12.181;1.53
192;3;11;29.973;5.07
193;3;11;26.527;13.35
194;3;12;46.181;5.11
195;3;13;33.419;4.03
196;3;13;39.183;13.53
197;3;13;40.51;13.77
198;3;14;21.784;24.37
199;3;14;16.374;11.98
200;3;14;20.709;4.38
201;3;15;35.886;7.43
202;3;16;9.975;14.13
203;3;16;11.977;19.31
204;3;17;34.854;20.06
205;3;17;33.52;12.29
206;3;18;12.572;17.97
207;3;18;11.626;22.51
208;3;19;7.264;15.09
209;3;19;8.605;2.33
210;3;20;9.785;18.12
211;3;20;11.954;24.56
212;3;21;10.142;20.44
213;3;21;11.777;3.54
214;3;22;27.463;13.62
215;3;22;26.822;23.63
216;3;22;23.869;12.92
217;3;23;39.488;21.0
218;3;23;42.664;2.33
219;3;23;36.065;17.95
220;3;24;46.542;9.31
221;3;24;57.645;9.63
222;3;25;36.182;21.26
223;3;25;31.675;13.54
224;3;26;32.631;4.0
225;3;27;77.35;11.48
226;3;28;17.667;11.17
227;3;28;13.797;19.11
228;3;28;17.421;19.25
229;3;29;36.549;11.67
230;4;5;51.088;8.95
231;4;5;39.564;3.71
232;4;6;57.108;18.05
233;4;7;52.055;14.92
234;4;7;52.866;19.58
235;4;8;9.76;9.26
236;4;8;12.141;24.79
237;4;8;10.082;2.13
238;4;9;18.721;3.01
239;4;10;43.017;20.27
240;4;11;45.108;5.25
241;4;12;73.587;5.43
242;4;13;60.469;17.6
243;4;13;64.626;17.51
244;4;14;73.841;4.2
245;4;14;64.99;18.06
246;4;15;36.867;10.85
247;4;15;45.446;22.31
248;4;16;47.972;11.64
249;4;16;45.322;1.24
250;4;17;84.661;12.16
251;4;18;41.229;9.95
252;4;18;38.023;22.94
253;4;18;34.501;2.44
254;4;19;48.832;18.48
255;4;20;45.434;9.13
256;4;20;49.245;23.78
257;4;20;45.622;1.01
258;4;21;44.765;22.69
259;4;22;35.398;23.1
260;4;22;35.326;0.87
261;4;22;42.215;22.02
262;4;23;50.763;19.58
263;4;24;6.988;21.11
264;4;24;7.54;9.1
265;4;25;60.087;14.69
266;4;25;50.938;7.21
267;4;26;49.364;4.11
268;4;26;50.567;22.03
269;4;27;123.244;18.15
270;4;27;116.106;5.0
271;4;27;128.917;6.27
272;4;28;44.149;21.51
273;4;29;28.285;11.53
274;4;29;22.24;12.01
275;5;6;28.717;8.81
276;5;6;30.672;16.42
277;5;7;4.83;2.27
278;5;7;5.088;17.49
279;5;7;4.14;4.09
280;5;8;48.521;17.17
281;5;8;43.51;16.34
282;5;8;50.946;6.79
283;5;9;48.824;22.63
284;5;9;39.371;21.87
285;5;10;10.054;5.3
286;5;10;12.38;23.95
287;5;10;11.806;15.17
288;5;11;21.053;14.65
289;5;12;37.998;15.53
290;5;12;34.935;8.23
291;5;12;35.346;16.08
292;5;13;24.601;5.8
293;5;13;27.31;2.85
294;5;13;21.884;18.57
295;5;14;29.047;21.46
296;5;14;23.24;3.95
297;5;14;22.805;7.36
298;5;15;27.936;15.01
299;5;15;30.894;12.79
300;5;16;3.134;2.67
301;5;16;3.475;5.47
302;5;16;2.827;14.16
303;5;17;42.679;9.23
