VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 480
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;98.35
2;Palau Güell;41.378864;2.174117;45.0;87.97
3;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;87.49
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;86.54
5;La Pedrera (Casa Milà);41.395271;2.161785;45.0;84.4
6;Avinguda d’Icària;41.391556;2.197416;45.0;79.76
7;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;79.76
8;Parc de la Ciutadella;41.389248;2.186548;45.0;79.42
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;21.22
1;0;1;42.13;12.75
2;0;2;8.647;12.15
3;0;2;8.436;4.78
4;0;2;8.845;15.3
5;0;3;28.285;22.86
6;0;4;30.107;24.54
7;0;4;28.425;4.76
8;0;5;36.549;4.13
9;0;6;45.309;21.86
10;0;6;53.241;6.9
11;0;6;45.192;17.3
12;0;7;17.194;11.07
13;0;8;32.509;1.45
14;0;9;0.0;16.6
15;0;9;0.0;12.36
16;1;2;42.276;23.22
17;1;2;42.474;3.64
18;1;2;48.49;18.31
19;1;3;72.069;4.56
20;1;3;78.364;19.32
21;1;4;20.984;0.66
22;1;5;21.57;0.4
23;1;5;18.687;4.84
24;1;6;35.955;17.66
25;1;7;35.845;10.18
26;1;7;39.975;11.93
27;1;7;29.205;17.47
28;1;8;29.022;5.3
29;1;9;49.491;24.68
30;1;9;40.698;18.26
31;1;9;49.982;5.19
32;2;3;36.692;22.74
33;2;4;24.444;17.54
34;2;4;20.775;20.68
35;2;5;32.233;24.43
36;2;5;28.685;0.36
37;2;6;36.967;14.7
38;2;6;32.537;21.26
39;2;6;43.046;24.2
40;2;7;8.547;21.41
41;2;7;10.445;2.36
42;2;7;7.572;8.71
43;2;8;23.885;9.85
44;2;8;23.036;1.34
45;2;9;8.647;16.86
46;2;9;9.085;10.12
47;2;9;7.947;18.87
48;3;4;51.088;11.88
49;3;5;53.504;2.49
50;3;5;64.367;3.59
51;3;5;50.915;21.1
52;3;6;73.587;21.64
53;3;6;58.524;21.46
54;3;6;63.593;2.29
55;3;7;45.108;4.11
56;3;7;42.477;1.07
57;3;7;55.945;0.55
58;3;8;60.469;20.6
59;3;8;63.059;13.97
60;3;8;61.302;5.52
61;3;9;28.285;5.84
62;3;9;22.945;6.34
63;4;5;9.238;17.84
64;4;5;7.745;10.37
65;4;6;37.998;20.13
66;4;7;21.053;5.2
67;4;7;16.713;3.74
68;4;8;24.601;2.35
69;4;9;30.107;15.82
70;4;9;31.094;7.04
71;4;9;23.79;24.56
72;5;6;46.181;10.89
73;5;6;50.784;12.6
74;5;7;29.973;1.24
75;5;7;28.618;1.04
76;5;8;33.419;11.69
77;5;8;35.061;0.5
78;5;9;36.549;7.01
79;6;7;28.859;16.05
80;6;7;21.969;5.49
81;6;7;24.163;2.7
82;6;8;14.501;9.3
83;6;9;45.309;1.74
84;6;9;44.519;16.22
85;6;9;44.003;6.25
86;7;8;15.372;4.89
87;7;9;17.194;20.73
88;8;9;32.509;8.23
89;8;9;29.137;18.66
90;8;9;37.205;22.42
