VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 300
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;99.72
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;93.17
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;87.16
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;86.96
5;Palau Güell;41.378864;2.174117;45.0;85.07
6;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;81.68
7;La Pedrera (Casa Milà);41.395271;2.161785;45.0;81.23
8;Parc de la Ciutadella;41.389248;2.186548;45.0;80.8
9;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;79.97
10;Avinguda d’Icària;41.391556;2.197416;45.0;78.89
11;Poble Espanyol;41.368679;2.147031;45.0;75.72
12;Montjuïc Castle;41.363823;2.167096;45.0;75.66
13;Passeig de Gràcia;41.390739;2.166672;45.0;74.62
14;Museu Picasso;41.385181;2.180863;45.0;74.12
15;Museu Palmero;41.424667;2.139856;45.0;69.99
16;Museu Frederic Marès;41.384178;2.176819;45.0;69.85
17;Parc de Diagonal Mar;41.407215;2.214539;45.0;69.18
18;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;68.21
19;Park Güell;41.414249;2.151926;45.0;66.19
20;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;65.26
21;Plaça del Rei;41.384144;2.177409;45.0;64.66
22;Plaça de Catalunya;41.387005;2.17003;45.0;62.83
23;Rambla del Raval;41.378681;2.169317;45.0;62.02
24;Casa Batlló;41.391758;2.164961;45.0;61.98
25;La Colmena;41.383835;2.178294;45.0;61.9
26;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;61.44
27;90th Jean Bouin;41.373077;2.150465;45.0;61.3
28;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;61.13
29;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;60.96
30;Turó de la Rovira viewing point;41.419388;2.161812;45.0;60.79
31;Museu d’Història de Barcelona;41.384144;2.177409;45.0;59.8
32;Poblenou Cemetery;41.394859;2.201189;45.0;59.37
33;L’Aquàrium;41.376625;2.184117;45.0;58.22
34;Museu de la Moto ;41.383327;2.174488;45.0;57.84
35;Despair;41.387653;2.188076;45.0;57.72
36;Palau Sant Jordi;41.363441;2.152537;45.0;54.9
37;Casa Vicens;41.403442;2.150684;45.0;54.23
38;Lorena Ruiz de Villa;41.397858;2.146705;45.0;53.95
39;Santa Eulàlia small schooner;41.376385;2.179861;45.0;53.83
40;El Born Centre Cultural;41.385818;2.183785;45.0;53.52
41;Parc de la Creueta del Coll;41.41935;2.146432;45.0;52.97
42;Botanical Garden;41.364746;2.159382;45.0;52.57
43;Palau Montaner;41.39555;2.1652;45.0;52.31
44;Platja de la Barceloneta;41.379158;2.192717;45.0;52.13
45;El Fossar de les Moreres;41.383713;2.18243;45.0;51.82
46;Monument to Doctor Robert;41.394924;2.175599;45.0;50.9
47;Casa Comalat;41.397072;2.160723;45.0;50.83
48;Rambla del Poblenou;41.40192;2.200141;45.0;50.24
49;Maeght;41.384689;2.181526;45.0;50.12
50;Casa Calvet;41.390972;2.173002;45.0;49.43
51;Platja del Bogatell;41.394341;2.2066;45.0;49.09
52;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;49.06
53;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;48.32
54;Barcelona Head;41.380924;2.182465;45.0;48.27
55;Casa Lleó Morera;41.39119;2.165511;45.0;47.98
56;Fountain in the Plaça Espanya;41.375027;2.149131;45.0;46.92
57;Plaça de Sant Jaume;41.382668;2.176983;45.0;46.87
58;Old centre of the Vila de Sarrià;41.399937;2.121871;45.0;46.33
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;0.03
1;0;1;28.916;13.27
2;0;1;17.917;12.53
3;0;2;49.491;15.85
4;0;3;22.688;24.75
5;0;3;17.654;2.95
6;0;3;22.304;12.85
7;0;4;28.285;13.46
8;0;4;26.649;23.9
9;0;5;8.647;17.11
10;0;5;7.396;10.93
11;0;6;30.107;24.92
12;0;7;36.549;22.77
13;0;7;44.443;13.94
14;0;7;43.626;21.21
15;0;8;32.509;19.33
16;0;9;17.194;0.81
17;0;10;45.309;2.07
18;0;10;42.467;12.76
19;0;11;31.387;19.48
20;0;11;33.253;14.57
21;0;12;19.222;7.72
22;0;13;27.562;20.74
23;0;14;22.496;20.5
24;0;14;25.552;8.43
25;0;14;21.84;22.66
26;0;15;93.673;15.11
27;0;16;18.196;5.16
28;0;16;13.72;5.01
29;0;16;17.92;18.12
30;0;17;79.572;1.91
31;0;17;59.943;12.47
32;0;18;9.829;22.96
33;0;19;71.35;5.15
34;0;20;74.442;22.64
35;0;21;18.52;15.84
36;0;21;17.305;22.13
37;0;22;20.827;19.45
38;0;22;22.807;19.0
39;0;22;24.846;10.16
40;0;23;6.651;9.46
41;0;23;7.04;8.5
42;0;24;29.69;15.71
43;0;24;22.313;17.89
44;0;24;24.683;14.61
45;0;25;18.686;10.86
46;0;25;21.637;17.34
47;0;25;19.426;16.88
48;0;26;21.172;21.5
49;0;26;23.094;6.89
50;0;26;19.056;2.98
51;0;27;25.336;0.14
52;0;27;29.368;10.26
53;0;28;7.648;8.7
54;0;29;19.29;9.04
55;0;29;16.468;4.18
56;0;29;22.97;7.85
57;0;30;76.973;10.74
58;0;31;18.52;6.37
59;0;31;13.925;7.68
60;0;32;52.651;7.42
61;0;32;62.809;6.83
62;0;32;40.345;7.59
63;0;33;18.315;7.12
64;0;33;18.093;5.61
65;0;33;21.843;8.65
66;0;34;15.608;18.48
67;0;34;12.373;3.71
68;0;35;31.884;5.35
69;0;35;32.156;8.44
70;0;36;29.769;22.76
71;0;37;54.909;14.22
72;0;37;53.277;22.76
73;0;38;49.508;13.83
74;0;39;12.868;23.88
75;0;40;25.77;11.56
76;0;40;30.345;19.45
77;0;41;81.991;24.26
78;0;41;69.409;23.14
79;0;42;22.042;5.57
80;0;43;35.994;12.86
81;0;43;27.969;1.08
82;0;44;30.026;1.75
83;0;44;29.396;18.75
84;0;44;29.058;0.31
85;0;45;21.985;12.99
86;0;45;22.415;0.14
87;0;46;35.108;23.22
88;0;46;29.497;20.32
89;0;47;39.896;14.41
90;0;47;45.73;3.5
91;0;47;38.466;10.7
92;0;48;60.335;17.5
93;0;48;74.043;15.84
94;0;48;53.929;13.69
95;0;49;22.391;8.28
96;0;50;27.874;7.64
97;0;50;30.334;13.56
98;0;50;32.923;14.18
99;0;51;57.583;3.91
100;0;52;25.327;7.27
101;0;52;28.966;4.85
102;0;52;20.177;12.34
103;0;53;89.706;14.08
104;0;53;109.168;22.55
105;0;53;84.074;16.08
106;0;54;19.04;23.43
107;0;54;15.118;19.43
108;0;55;28.59;19.11
109;0;56;26.871;0.87
110;0;56;26.292;11.27
111;0;57;16.089;7.08
112;0;58;75.314;18.71
113;0;58;62.892;15.19
114;0;59;0.0;16.45
115;0;59;0.0;18.6
116;1;2;65.336;9.47
117;1;2;72.129;0.94
118;1;2;69.458;3.8
119;1;3;46.481;7.33
120;1;4;6.988;5.54
121;1;5;31.73;15.27
122;1;6;44.354;4.3
123;1;6;46.855;3.32
124;1;6;34.259;17.5
125;1;7;46.542;20.17
126;1;8;55.131;10.43
127;1;8;54.347;20.93
128;1;9;39.892;20.9
129;1;9;39.96;6.52
130;1;9;38.742;5.39
131;1;10;68.67;1.17
132;1;10;66.758;11.62
133;1;10;78.333;16.88
134;1;11;8.115;14.96
135;1;11;8.419;13.8
136;1;12;19.619;10.29
137;1;12;19.652;0.57
138;1;13;41.226;2.22
139;1;13;42.933;12.43
140;1;14;45.08;12.24
141;1;14;36.22;20.27
142;1;14;44.875;6.73
143;1;15;97.123;24.45
144;1;15;100.875;16.47
145;1;16;39.989;7.74
146;1;17;102.414;21.77
147;1;17;114.852;17.43
148;1;17;77.23;21.04
149;1;18;29.708;8.16
150;1;18;30.462;0.66
151;1;18;34.945;23.52
152;1;19;77.761;12.58
153;1;20;97.767;12.79
154;1;21;40.525;8.71
155;1;21;47.652;11.09
156;1;22;37.779;20.83
157;1;22;40.199;22.28
158;1;23;26.558;3.52
159;1;24;41.989;1.76
160;1;25;41.065;7.52
161;1;25;35.03;7.21
162;1;26;44.356;0.97
163;1;26;51.146;2.3
164;1;27;8.171;10.64
165;1;28;31.099;20.06
166;1;28;30.035;8.18
167;1;28;29.527;3.55
168;1;29;39.024;8.21
169;1;30;87.213;4.44
170;1;30;87.124;2.52
171;1;31;40.525;23.28
172;1;31;50.049;3.09
173;1;31;46.745;5.26
174;1;32;75.887;9.27
175;1;32;62.318;3.59
176;1;32;86.066;14.02
177;1;33;41.71;21.65
178;1;33;36.532;11.39
179;1;34;36.786;19.55
180;1;34;44.186;17.44
181;1;35;55.02;11.03
182;1;35;54.613;3.04
183;1;35;47.899;12.15
184;1;36;9.263;15.64
185;1;36;10.888;10.03
186;1;36;9.275;13.11
187;1;37;59.345;23.46
188;1;37;49.255;9.79
189;1;37;48.432;10.36
190;1;38;50.417;21.12
191;1;38;49.299;13.86
192;1;38;46.398;0.02
193;1;39;36.426;22.16
194;1;40;48.72;8.08
195;1;41;86.923;14.42
196;1;41;90.708;22.9
197;1;42;10.425;21.53
198;1;43;48.206;11.57
199;1;44;53.562;6.99
200;1;45;45.212;15.43
201;1;45;56.036;17.6
202;1;46;53.025;21.98
203;1;46;48.389;10.65
204;1;46;44.778;0.37
205;1;47;49.264;7.89
206;1;47;56.049;20.76
207;1;47;39.586;22.18
208;1;48;82.57;15.19
209;1;49;45.24;0.72
210;1;50;45.54;23.27
211;1;51;81.132;20.96
212;1;52;7.56;6.89
213;1;52;8.168;12.49
214;1;52;6.327;19.3
215;1;53;112.538;19.51
216;1;53;92.71;8.07
217;1;53;117.663;22.24
218;1;54;42.744;18.35
219;1;54;36.847;11.73
220;1;55;41.344;24.65
221;1;55;39.196;9.89
222;1;55;33.215;11.03
223;1;56;11.922;7.48
224;1;57;38.506;14.17
225;1;57;38.085;20.55
226;1;58;66.847;0.99
227;1;58;72.441;12.11
228;1;59;23.796;10.75
229;1;59;25.768;11.18
230;1;59;19.286;24.4
231;2;3;41.52;6.73
232;2;3;41.216;20.62
233;2;4;72.069;14.52
234;2;4;56.863;5.53
235;2;4;66.954;17.97
236;2;5;42.276;8.31
237;2;6;20.984;17.49
238;2;6;23.375;9.07
239;2;6;21.3;13.71
240;2;7;21.57;11.55
241;2;8;29.022;20.94
242;2;8;29.465;14.02
243;2;9;35.845;10.37
244;2;9;34.406;2.46
245;2;10;35.955;15.29
246;2;10;41.677;8.77
247;2;11;69.299;10.13
248;2;11;59.178;3.72
249;2;12;68.662;1.01
250;2;13;24.109;5.88
251;2;13;20.759;15.42
252;2;13;19.14;3.56
253;2;14;32.528;21.81
254;2;14;31.232;16.31
255;2;15;57.209;15.86
256;2;15;44.195;2.01
257;2;15;56.218;12.39
258;2;16;33.322;9.12
259;2;16;35.994;2.07
260;2;16;30.438;21.81
261;2;17;51.851;7.97
262;2;18;39.694;3.97
263;2;18;31.094;5.69
264;2;19;34.185;5.09
265;2;19;38.031;1.83
266;2;20;52.504;20.33
267;2;20;43.512;12.0
268;2;20;44.627;9.89
269;2;21;33.457;23.1
270;2;21;30.743;19.85
271;2;21;38.756;17.94
272;2;22;28.902;7.57
273;2;22;34.907;8.47
274;2;23;43.091;9.76
275;2;23;53.747;13.74
276;2;23;37.729;14.78
277;2;24;23.587;1.88
278;2;24;19.908;6.77
279;2;25;34.129;8.37
280;2;26;35.589;4.84
281;2;26;43.425;23.98
282;2;27;60.577;3.78
283;2;27;53.199;1.49
284;2;27;47.709;5.7
285;2;28;48.438;22.23
286;2;28;47.306;24.25
287;2;29;30.463;15.61
288;2;30;31.549;18.86
289;2;31;33.457;1.14
290;2;32;37.436;15.73
291;2;32;33.159;0.37
292;2;32;38.753;19.25
293;2;33;47.752;14.65
294;2;33;56.242;6.05
295;2;34;34.637;17.8
296;2;35;32.378;14.37
297;2;36;74.2;16.25
298;2;36;82.771;18.13
299;2;36;89.985;2.62
300;2;37;30.486;13.16
301;2;37;24.698;8.66
302;2;37;30.589;23.44
303;2;38;36.911;14.38
304;2;39;47.035;19.98
305;2;39;40.324;16.81
306;2;39;48.75;16.54
307;2;40;32.66;6.44
308;2;40;37.997;6.9
309;2;41;44.955;22.77
310;2;41;47.844;21.19
311;2;42;69.188;9.7
312;2;42;53.43;15.05
313;2;42;78.361;16.27
314;2;43;18.132;10.81
315;2;44;47.913;5.69
316;2;44;54.283;14.42
317;2;45;35.493;11.14
318;2;45;36.404;22.08
319;2;45;36.525;18.0
320;2;46;14.867;12.42
321;2;47;20.817;15.22
322;2;47;16.374;21.79
323;2;47;21.112;12.9
324;2;48;33.115;18.91
325;2;49;33.564;9.88
326;2;49;34.06;6.35
327;2;50;21.633;24.27
328;2;51;44.204;5.83
329;2;51;44.844;16.11
330;2;52;70.687;14.31
331;2;52;58.464;4.49
332;2;53;60.354;9.5
333;2;53;65.573;11.42
334;2;54;40.097;13.22
335;2;55;24.081;24.54
336;2;55;27.017;8.01
337;2;56;58.657;2.17
338;2;57;35.914;13.51
339;2;57;27.779;24.08
340;2;58;67.755;10.16
341;2;58;60.057;16.66
342;2;58;57.327;5.61
343;2;59;49.491;7.2
344;2;59;50.281;14.8
345;2;59;54.555;6.24
346;3;4;50.763;11.15
347;3;4;38.583;8.32
348;3;5;15.381;18.26
349;3;5;16.763;20.18
350;3;5;12.908;2.17
351;3;6;30.314;4.1
352;3;6;28.911;16.09
353;3;6;32.807;6.96
354;3;7;39.488;24.45
355;3;8;14.4;10.23
356;3;8;17.647;10.82
357;3;8;11.529;10.28
358;3;9;10.323;12.58
359;3;10;23.621;24.22
360;3;10;17.809;13.9
361;3;11;53.965;11.87
362;3;11;53.987;20.82
363;3;11;58.298;19.58
364;3;12;37.763;14.31
365;3;12;46.435;15.63
366;3;12;34.195;1.92
367;3;13;29.821;18.4
368;3;14;9.749;11.71
369;3;14;8.166;4.3
370;3;14;11.881;23.51
371;3;15;95.389;23.76
372;3;15;93.671;11.22
373;3;16;12.858;0.78
374;3;16;15.915;21.58
375;3;17;58.279;23.58
376;3;17;69.761;16.44
377;3;17;70.05;4.82
378;3;18;19.811;13.71
379;3;18;18.353;21.93
380;3;18;20.241;22.27
381;3;19;71.81;1.1
382;3;19;88.659;13.59
383;3;19;62.801;22.52
384;3;20;52.433;18.88
385;3;20;56.384;22.31
386;3;20;39.874;3.39
387;3;21;12.156;17.41
388;3;22;22.821;19.19
389;3;22;23.532;8.86
390;3;23;21.487;23.44
391;3;23;18.091;19.23
392;3;24;32.62;21.69
393;3;24;36.06;23.92
394;3;24;38.715;9.28
395;3;25;10.905;15.62
396;3;25;9.101;21.77
397;3;26;6.869;15.05
398;3;26;8.532;10.09
399;3;26;5.701;20.57
400;3;27;47.282;6.95
401;3;27;58.656;17.27
402;3;28;15.801;21.76
403;3;28;15.453;11.27
404;3;29;17.705;23.19
405;3;29;13.634;1.43
406;3;29;18.001;16.47
407;3;30;72.778;24.69
408;3;31;12.156;0.94
409;3;31;14.782;4.59
410;3;31;11.059;3.58
411;3;32;31.063;22.93
412;3;32;32.945;20.08
413;3;32;30.906;14.79
414;3;33;7.549;17.15
415;3;34;15.128;15.94
416;3;34;16.341;17.35
417;3;34;15.66;16.78
418;3;35;12.0;12.73
419;3;35;13.097;4.77
420;3;35;10.206;5.14
421;3;36;52.078;8.5
422;3;36;58.726;20.66
423;3;37;59.384;24.87
424;3;37;65.066;6.56
425;3;38;58.016;13.8
426;3;38;48.268;0.24
427;3;39;10.797;16.07
428;3;40;8.883;13.3
429;3;40;9.178;1.93
430;3;41;83.027;21.36
431;3;41;84.307;10.5
432;3;41;62.377;18.73
433;3;42;43.708;23.3
434;3;43;36.496;20.92
435;3;44;9.344;20.9
436;3;44;11.652;8.66
437;3;44;11.426;16.93
438;3;45;6.533;20.82
439;3;45;5.214;17.59
440;3;45;6.681;3.44
441;3;46;27.411;3.26
442;3;46;32.514;24.06
443;3;46;24.373;9.8
444;3;47;42.507;23.18
445;3;47;39.446;0.78
446;3;47;42.886;7.36
447;3;48;40.482;17.7
448;3;48;40.536;8.79
449;3;48;31.347;9.81
450;3;49;8.556;7.73
451;3;49;7.095;24.09
452;3;49;7.128;4.33
453;3;50;23.871;2.79
454;3;50;27.691;24.56
455;3;51;35.299;22.39
456;3;51;39.701;14.78
457;3;51;27.219;21.32
458;3;52;47.551;23.99
459;3;52;47.398;22.09
460;3;52;42.997;24.8
461;3;53;68.332;5.2
462;3;53;83.802;20.21
463;3;53;55.475;20.01
464;3;54;4.283;12.89
465;3;54;4.965;12.99
466;3;54;4.663;9.53
467;3;55;31.487;14.55
468;3;55;27.382;23.28
469;3;55;34.062;23.03
470;3;56;48.127;15.9
471;3;56;36.632;7.6
472;3;57;11.738;19.74
473;3;58;88.33;21.07
474;3;59;22.688;21.67
475;4;5;36.692;24.18
476;4;6;51.088;21.32
477;4;6;42.262;8.12
478;4;7;53.504;19.71
479;4;8;60.469;11.25
480;4;8;53.508;21.95
481;4;8;64.839;3.31
482;4;9;45.108;21.95
483;4;10;73.587;17.09
484;4;10;73.395;5.57
485;4;10;66.966;15.31
486;4;11;9.76;7.54
487;4;11;10.888;6.83
488;4;11;10.639;2.81
489;4;12;18.721;6.93
490;4;12;14.064;0.18
491;4;12;20.628;16.42
492;4;13;47.972;19.63
493;4;14;50.384;13.84
494;4;14;42.656;2.88
495;4;14;43.775;12.32
496;4;15;103.777;12.71
497;4;15;100.903;24.04
498;4;15;80.876;21.28
499;4;16;45.512;15.45
500;4;16;38.191;19.39
501;4;16;35.794;4.18
502;4;17;107.715;1.46
503;4;17;115.014;13.27
504;4;18;35.398;21.2
505;4;18;41.379;19.09
506;4;19;84.661;12.86
507;4;19;86.525;10.78
508;4;20;102.722;2.02
509;4;20;93.803;17.12
510;4;21;45.992;17.84
511;4;22;44.149;12.73
512;4;23;32.067;9.3
513;4;24;48.832;9.17
514;4;24;58.261;5.15
515;4;24;59.044;12.95
516;4;25;46.414;8.94
517;4;25;51.968;15.61
518;4;25;36.872;1.45
519;4;26;49.364;7.02
520;4;27;14.458;12.88
521;4;28;35.025;9.48
522;4;29;44.999;21.82
523;4;29;51.677;5.73
524;4;29;40.16;8.74
525;4;30;94.2;19.68
526;4;30;102.589;13.66
527;4;31;45.992;4.15
528;4;31;48.98;0.63
529;4;32;80.908;4.11
530;4;32;84.293;1.77
531;4;32;85.384;7.36
532;4;33;45.296;19.45
533;4;33;40.1;0.23
534;4;33;52.259;16.67
535;4;34;42.419;18.52
536;4;35;60.087;20.06
537;4;36;2.288;8.26
538;4;37;66.208;17.95
539;4;38;57.108;3.88
540;4;38;59.486;9.64
541;4;38;58.405;23.02
542;4;39;40.279;22.31
543;4;39;30.452;15.04
544;4;39;32.626;5.58
545;4;40;53.875;15.24
546;4;40;57.614;15.5
547;4;41;93.718;24.3
548;4;41;107.531;20.39
549;4;41;73.948;0.11
550;4;42;8.742;16.74
551;4;42;6.979;23.5
552;4;43;55.097;14.0
553;4;44;57.121;15.23
554;4;44;62.423;10.63
555;4;44;54.053;2.93
556;4;45;50.197;18.83
557;4;46;59.458;7.24
558;4;47;56.245;18.65
559;4;47;45.347;20.61
560;4;47;60.194;3.67
561;4;48;88.145;3.37
562;4;49;50.429;17.1
563;4;49;48.98;6.14
564;4;50;51.935;14.49
565;4;51;85.857;21.62
566;4;51;75.479;12.7
567;4;52;3.916;18.65
568;4;52;3.779;5.26
569;4;52;4.021;1.21
570;4;53;117.851;22.77
571;4;53;119.362;24.47
572;4;53;97.954;18.78
573;4;54;47.294;16.41
574;4;55;48.153;18.79
575;4;55;46.395;1.62
576;4;56;18.088;5.82
577;4;56;16.069;5.59
578;4;56;21.084;15.92
579;4;57;43.814;2.82
580;4;57;47.479;3.85
581;4;57;41.513;1.97
582;4;58;71.931;4.83
583;4;58;58.726;19.85
584;4;58;75.344;18.7
585;4;59;28.285;20.38
586;4;59;29.908;4.08
587;4;59;27.568;0.59
588;5;6;24.444;1.02
589;5;6;28.327;21.87
590;5;7;32.233;17.51
591;5;8;23.885;11.1
592;5;8;29.598;19.13
593;5;9;8.547;8.22
594;5;9;9.027;22.66
595;5;10;36.967;21.44
596;5;10;27.787;4.83
597;5;10;38.12;24.96
598;5;11;38.904;3.64
599;5;11;44.49;0.25
600;5;11;42.56;16.45
601;5;12;27.272;2.64
602;5;13;22.457;2.09
603;5;13;27.709;13.0
604;5;13;18.976;22.42
605;5;14;13.852;12.69
606;5;14;16.458;10.74
607;5;14;17.116;7.39
608;5;15;89.874;3.5
609;5;15;79.203;23.02
610;5;15;88.118;15.27
611;5;16;9.733;16.51
612;5;16;8.118;17.82
613;5;16;8.452;6.64
614;5;17;71.038;22.01
615;5;17;77.563;6.74
616;5;18;5.626;18.59
