VERTEX_COUNT 70
PATH_COUNT 1
BUDGET 600
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;91.09
3;Palau Güell;41.378864;2.174117;45.0;87.42
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;86.43
5;La Pedrera (Casa Milà);41.395271;2.161785;45.0;84.04
6;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;83.64
7;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;81.39
8;Parc de la Ciutadella;41.389248;2.186548;45.0;79.32
9;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;78.78
10;Avinguda d’Icària;41.391556;2.197416;45.0;78.02
11;Poble Espanyol;41.368679;2.147031;45.0;77.29
12;Montjuïc Castle;41.363823;2.167096;45.0;76.48
13;Passeig de Gràcia;41.390739;2.166672;45.0;74.56
14;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;69.24
15;Museu Frederic Marès;41.384178;2.176819;45.0;68.86
16;Museu Picasso;41.385181;2.180863;45.0;68.53
17;Park Güell;41.414249;2.151926;45.0;67.82
18;Lorena Ruiz de Villa;41.397858;2.146705;45.0;67.54
19;Museu Palmero;41.424667;2.139856;45.0;67.09
20;Casa Batlló;41.391758;2.164961;45.0;64.67
21;Parc de Diagonal Mar;41.407215;2.214539;45.0;64.46
22;Plaça del Rei;41.384144;2.177409;45.0;64.07
23;Plaça de Catalunya;41.387005;2.17003;45.0;63.78
24;Despair;41.387653;2.188076;45.0;63.42
25;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;62.65
26;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;61.71
27;La Colmena;41.383835;2.178294;45.0;61.48
28;Rambla del Raval;41.378681;2.169317;45.0;61.01
29;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;60.71
30;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;59.72
31;90th Jean Bouin;41.373077;2.150465;45.0;59.45
32;Barcelona;41.389034;2.16137;45.0;59.37
33;Turó de la Rovira viewing point;41.419388;2.161812;45.0;59.34
34;Poblenou Cemetery;41.394859;2.201189;45.0;58.58
35;Arts Santa Mònica;41.37722;2.176012;45.0;56.69
36;Monument to Doctor Robert;41.394924;2.175599;45.0;56.39
37;Casa Vicens;41.403442;2.150684;45.0;55.84
38;Museu d’Història de Barcelona;41.384144;2.177409;45.0;55.48
39;Museu de la Moto ;41.383327;2.174488;45.0;54.58
40;Palau Montaner;41.39555;2.1652;45.0;54.51
41;Palau Sant Jordi;41.363441;2.152537;45.0;54.06
42;Imaginart Gallery;41.393822;2.164627;45.0;53.98
43;Parc de la Creueta del Coll;41.41935;2.146432;45.0;51.8
44;Maeght;41.384689;2.181526;45.0;51.68
45;Atelier;41.407719;2.158233;45.0;51.19
46;El Fossar de les Moreres;41.383713;2.18243;45.0;51.13
47;L’Aquàrium;41.376625;2.184117;45.0;50.92
48;Barcelona Head;41.380924;2.182465;45.0;50.68
49;Casa Comalat;41.397072;2.160723;45.0;50.33
50;Rambla del Poblenou;41.40192;2.200141;45.0;50.15
51;Casa Lleó Morera;41.39119;2.165511;45.0;49.82
52;Santa Eulàlia small schooner;41.376385;2.179861;45.0;49.79
53;Casa Calvet;41.390972;2.173002;45.0;49.38
54;Botanical Garden;41.364746;2.159382;45.0;49.17
55;El Born Centre Cultural;41.385818;2.183785;45.0;49.02
56;Contrast;41.387928;2.161469;45.0;48.77
57;Carles Taché;41.389851;2.164213;45.0;48.28
58;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;47.97
59;Galeria Mayoral;41.389542;2.163808;45.0;47.65
60;Fountain in the Plaça Espanya;41.375027;2.149131;45.0;47.14
61;Fundació Fran Daurel;41.369118;2.146695;45.0;47.02
62;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;47.0
63;Platja de la Barceloneta;41.379158;2.192717;45.0;46.68
64;Magic Fountain of Montjuïc;41.37117;2.151732;45.0;46.57
65;Plaça de Sant Jaume;41.382668;2.176983;45.0;46.54
66;Old centre of the Vila de Sarrià;41.399937;2.121871;45.0;46.48
67;Àmbit;41.389328;2.163531;45.0;45.5
68;Platja del Bogatell;41.394341;2.2066;45.0;44.78
69;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;19.8
1;0;1;39.218;8.12
2;0;2;23.796;0.04
3;0;2;22.754;10.13
4;0;2;21.97;5.8
5;0;3;8.647;18.05
6;0;4;28.285;21.5
7;0;4;27.232;15.44
8;0;5;36.549;13.19
9;0;6;30.107;24.51
10;0;6;28.939;22.3
11;0;6;23.157;24.85
12;0;7;22.688;23.93
13;0;7;25.569;22.8
14;0;8;32.509;13.01
15;0;8;38.736;4.21
16;0;9;17.194;0.51
17;0;9;17.083;23.95
18;0;10;45.309;22.95
19;0;10;56.529;5.35
20;0;10;36.577;21.86
21;0;11;31.387;22.24
22;0;11;26.338;3.73
23;0;11;35.174;10.9
24;0;12;19.222;3.54
25;0;12;15.957;19.15
26;0;12;14.484;17.13
27;0;13;27.562;14.04
28;0;13;27.213;2.7
29;0;13;26.995;22.41
30;0;14;9.829;0.7
31;0;14;8.716;15.56
32;0;15;18.196;8.84
33;0;15;17.279;3.47
34;0;15;17.121;6.31
35;0;16;22.496;7.88
36;0;16;28.045;1.5
37;0;16;22.182;15.14
38;0;17;71.35;17.37
39;0;17;71.423;10.27
40;0;17;85.321;4.24
41;0;18;49.508;0.36
42;0;19;93.673;20.85
43;0;19;78.414;12.1
44;0;20;29.69;22.78
45;0;21;79.572;3.19
46;0;22;18.52;14.92
47;0;23;20.827;11.18
48;0;24;31.884;24.44
49;0;24;27.522;11.43
50;0;24;32.39;17.29
51;0;25;21.172;18.64
52;0;26;19.29;0.3
53;0;26;21.275;9.03
54;0;27;18.686;9.0
55;0;27;17.58;12.92
56;0;27;16.673;20.56
57;0;28;6.651;5.09
58;0;29;74.442;23.72
59;0;30;7.648;4.25
60;0;30;8.01;16.36
61;0;30;9.081;7.82
62;0;31;25.336;15.68
63;0;31;28.511;24.05
64;0;31;23.018;16.56
65;0;32;26.736;10.52
66;0;33;76.973;14.53
67;0;33;78.421;19.84
68;0;33;63.536;20.19
69;0;34;52.651;21.5
70;0;34;55.201;21.57
71;0;35;8.671;0.16
72;0;35;7.111;2.29
73;0;35;8.076;17.38
74;0;36;35.108;6.26
75;0;37;54.909;24.35
76;0;37;53.76;17.41
77;0;38;18.52;1.43
78;0;38;20.985;14.13
79;0;39;15.608;13.65
80;0;39;18.042;2.85
81;0;40;35.994;6.91
82;0;41;29.769;18.0
83;0;41;28.141;2.57
84;0;41;32.99;9.28
85;0;42;33.232;9.37
86;0;43;81.991;3.01
87;0;44;22.391;11.01
88;0;44;19.833;4.53
89;0;45;58.284;3.34
90;0;46;21.985;6.15
91;0;47;18.315;21.83
92;0;47;19.986;10.99
93;0;48;19.04;16.83
94;0;48;22.49;5.95
95;0;48;21.38;5.37
96;0;49;39.896;16.51
97;0;50;60.335;1.63
98;0;50;57.733;5.48
99;0;51;28.59;13.87
100;0;52;12.868;19.7
101;0;53;27.874;11.76
102;0;53;27.285;7.5
103;0;54;22.042;10.89
104;0;55;25.77;12.22
105;0;55;25.151;9.49
106;0;55;22.223;10.67
107;0;56;24.972;21.59
108;0;56;29.146;21.08
109;0;56;19.86;12.26
110;0;57;26.77;18.23
111;0;57;24.319;2.34
112;0;58;25.327;9.91
113;0;58;21.404;14.73
114;0;58;28.572;1.55
115;0;59;26.416;19.12
116;0;59;28.73;2.79
117;0;59;31.43;21.7
118;0;60;26.871;7.65
119;0;61;31.553;20.64
120;0;61;29.093;18.65
121;0;62;96.367;7.66
122;0;62;115.462;13.96
123;0;62;108.082;14.36
124;0;63;30.026;21.61
125;0;63;23.762;15.5
126;0;64;24.35;8.65
127;0;65;16.089;17.58
128;0;65;16.824;2.61
129;0;66;75.314;13.65
130;0;66;71.906;19.35
131;0;66;80.302;16.03
132;0;67;26.179;0.46
133;0;67;21.632;2.49
134;0;68;57.583;5.04
135;0;68;68.322;7.9
136;0;69;0.0;5.86
137;1;2;65.336;22.36
138;1;2;78.681;11.39
139;1;2;75.905;3.05
140;1;3;42.276;8.62
141;1;4;72.069;18.76
142;1;4;66.652;12.44
143;1;5;21.57;23.4
144;1;6;20.984;20.45
145;1;6;24.94;22.26
146;1;6;17.231;19.87
147;1;7;41.52;18.57
148;1;8;29.022;17.8
149;1;8;31.167;24.15
150;1;8;21.797;18.85
151;1;9;35.845;6.06
152;1;9;33.785;24.62
153;1;9;27.19;11.69
154;1;10;35.955;22.46
155;1;10;39.559;18.44
156;1;10;40.54;3.35
157;1;11;69.299;20.57
158;1;11;70.156;0.37
159;1;12;68.662;7.32
160;1;12;75.155;1.9
161;1;12;80.587;8.94
162;1;13;24.109;24.73
163;1;13;19.247;24.68
164;1;13;21.594;7.13
165;1;14;39.694;6.62
166;1;14;45.398;21.71
167;1;15;33.322;7.36
168;1;15;25.471;10.33
169;1;16;32.528;17.5
170;1;17;34.185;8.77
171;1;17;39.618;2.12
172;1;17;33.182;6.56
173;1;18;36.911;1.86
174;1;19;57.209;6.03
175;1;19;45.967;5.53
176;1;20;23.587;19.69
177;1;20;20.59;3.57
178;1;20;20.533;12.67
179;1;21;51.851;3.89
180;1;22;33.457;4.09
181;1;23;28.902;10.48
182;1;23;28.274;11.43
183;1;23;28.906;3.63
184;1;24;32.378;5.33
185;1;25;35.589;11.17
186;1;25;39.244;19.97
187;1;25;31.225;3.44
188;1;26;30.463;5.95
189;1;27;34.129;8.2
190;1;27;34.526;19.91
191;1;27;34.903;4.55
192;1;28;43.091;7.01
193;1;28;35.717;5.08
194;1;29;52.504;14.1
195;1;29;65.299;1.49
196;1;30;48.438;10.45
197;1;30;45.845;10.45
198;1;30;52.549;19.69
199;1;31;60.577;8.66
200;1;31;67.016;22.85
201;1;32;29.997;24.48
202;1;33;31.549;21.95
203;1;33;36.825;1.76
204;1;33;31.848;4.04
205;1;34;37.436;21.24
206;1;34;37.812;10.05
207;1;35;45.133;20.95
208;1;35;40.724;14.89
209;1;36;14.867;2.45
210;1;37;30.486;6.63
211;1;37;30.881;6.45
212;1;38;33.457;23.64
213;1;38;36.54;19.59
214;1;38;40.905;9.35
215;1;39;34.637;14.45
216;1;39;35.343;24.39
217;1;39;33.623;11.4
218;1;40;18.132;6.46
219;1;40;15.202;2.54
220;1;41;74.2;14.86
221;1;41;63.165;19.26
222;1;41;61.22;13.25
223;1;42;20.896;4.63
224;1;42;24.294;21.91
225;1;43;44.955;19.49
226;1;43;38.402;10.22
227;1;44;33.564;13.56
228;1;44;37.289;6.69
229;1;45;21.975;18.41
230;1;46;35.493;15.32
231;1;46;40.396;21.46
232;1;46;42.253;11.77
233;1;47;47.752;5.32
234;1;47;46.1;21.95
235;1;47;59.221;12.81
236;1;48;40.097;23.51
237;1;48;38.558;18.53
238;1;48;45.061;1.6
239;1;49;20.817;13.07
240;1;50;33.115;14.51
241;1;50;30.143;24.29
242;1;50;28.717;11.92
243;1;51;24.081;15.73
244;1;51;23.974;0.88
245;1;52;47.035;5.88
246;1;52;54.305;23.95
247;1;52;38.471;5.83
248;1;53;21.633;5.3
249;1;53;23.938;17.05
250;1;53;23.82;4.43
251;1;54;69.188;24.36
252;1;54;81.774;14.77
253;1;54;69.17;12.91
254;1;55;32.66;2.5
255;1;56;31.517;12.89
256;1;57;26.892;18.82
257;1;57;23.369;16.32
258;1;58;70.687;3.9
259;1;58;80.887;16.13
260;1;58;74.81;10.66
261;1;59;27.608;3.24
262;1;59;28.823;11.45
263;1;60;58.657;10.27
264;1;61;68.875;10.9
265;1;61;74.546;14.98
266;1;62;55.85;17.08
267;1;62;56.829;2.1
268;1;63;47.913;15.95
269;1;64;62.636;19.3
270;1;64;51.169;24.22
271;1;64;69.29;13.83
272;1;65;35.914;2.65
273;1;65;33.452;17.09
274;1;66;67.755;1.27
275;1;66;84.443;24.8
276;1;67;28.102;18.27
277;1;67;33.509;14.56
278;1;68;44.204;11.39
279;1;68;38.473;2.41
280;1;68;53.619;12.28
281;1;69;49.491;16.75
282;1;69;38.131;16.01
283;1;69;44.585;16.61
284;2;3;31.73;2.21
285;2;3;34.61;4.67
286;2;3;34.882;9.41
287;2;4;6.988;22.78
288;2;4;6.302;14.27
289;2;5;46.542;7.12
290;2;5;36.506;10.35
291;2;5;46.318;2.78
292;2;6;44.354;20.18
293;2;7;46.481;6.82
294;2;7;53.232;17.38
295;2;8;55.131;0.34
296;2;9;39.892;12.9
297;2;10;68.67;9.76
298;2;10;56.81;0.31
299;2;10;73.572;18.35
300;2;11;8.115;6.37
301;2;12;19.619;8.09
302;2;13;41.226;18.75
303;2;13;37.461;11.96
304;2;14;29.708;13.75
305;2;15;39.989;18.39
306;2;15;41.568;17.47
307;2;16;45.08;18.37
308;2;16;48.467;6.95
309;2;17;77.761;14.33
310;2;17;67.679;7.85
311;2;17;90.968;16.72
312;2;18;50.417;16.92
313;2;18;54.464;5.5
314;2;19;97.123;3.06
315;2;20;41.989;15.9
316;2;21;102.414;12.02
317;2;22;40.525;23.75
318;2;22;44.353;5.06
319;2;22;30.686;16.82
320;2;23;37.779;19.26
321;2;23;33.086;6.32
322;2;23;31.293;0.14
323;2;24;55.02;3.17
324;2;24;60.579;5.11
325;2;25;44.356;7.67
326;2;26;39.024;13.96
327;2;27;41.065;20.26
328;2;28;26.558;3.22
329;2;29;97.767;8.65
330;2;29;115.283;18.33
331;2;30;31.099;10.82
332;2;30;27.972;1.88
333;2;31;8.171;5.51
334;2;31;8.803;20.81
335;2;31;7.876;21.87
336;2;32;36.092;14.66
337;2;33;87.213;0.43
338;2;33;71.877;14.78
339;2;33;79.853;24.99
340;2;34;75.887;13.76
341;2;35;32.461;21.45
342;2;35;28.404;11.63
343;2;36;53.025;15.51
344;2;36;62.864;17.15
345;2;36;61.043;1.7
346;2;37;59.345;21.42
347;2;37;51.915;19.74
348;2;38;40.525;24.51
349;2;39;36.786;12.86
350;2;40;48.206;14.51
351;2;41;9.263;21.75
352;2;41;7.534;2.48
353;2;42;45.169;5.46
354;2;42;54.424;19.12
355;2;43;86.923;20.06
356;2;43;88.369;3.34
357;2;44;45.24;24.05
358;2;45;66.86;23.16
