VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 180
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;80.05
2;L’Aquàrium;41.376625;2.184117;45.0;78.21
3;Parc de Diagonal Mar;41.407215;2.214539;45.0;76.39
4;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;75.85
5;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;71.68
6;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;71.68
7;Platja de la Barceloneta;41.379158;2.192717;45.0;66.27
8;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;66.25
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;22.44
1;0;2;18.315;2.05
2;0;2;22.232;8.94
3;0;2;19.544;6.86
4;0;3;79.572;4.42
5;0;4;22.688;18.83
6;0;4;27.692;6.67
7;0;5;74.442;4.88
8;0;6;30.107;18.36
9;0;6;35.166;5.14
10;0;6;36.966;11.57
11;0;7;30.026;14.32
12;0;7;22.578;12.24
13;0;7;34.832;2.45
14;0;8;28.285;19.86
15;0;8;34.326;17.79
16;0;8;33.724;10.21
17;0;9;0.0;0.35
18;0;9;0.0;9.79
19;1;2;41.71;7.11
20;1;2;39.583;20.95
21;1;3;102.414;18.17
22;1;3;119.846;13.84
23;1;3;90.178;14.44
24;1;4;46.481;24.54
25;1;4;43.413;9.06
26;1;5;97.767;14.83
27;1;6;44.354;1.63
28;1;6;51.081;7.58
29;1;7;53.562;19.07
30;1;7;49.13;14.32
31;1;8;6.988;8.6
32;1;9;23.796;9.4
33;1;9;25.726;19.82
34;1;9;25.004;9.94
35;2;3;65.31;8.29
36;2;3;69.057;1.61
37;2;3;50.782;9.66
38;2;4;7.549;16.9
39;2;4;6.509;1.08
40;2;5;59.115;12.3
41;2;5;53.027;1.65
42;2;6;34.073;7.25
43;2;6;31.125;11.38
44;2;7;11.863;11.23
45;2;7;14.667;12.66
46;2;8;45.296;15.86
47;2;8;53.964;12.06
48;2;9;18.315;11.61
49;2;9;14.84;15.37
50;2;9;18.842;19.28
51;3;4;58.279;0.47
52;3;4;59.277;19.29
53;3;5;8.891;14.97
54;3;5;9.762;23.81
55;3;6;65.123;8.09
56;3;7;55.587;2.09
57;3;7;57.598;0.33
58;3;7;66.975;23.97
59;3;8;107.715;22.39
60;3;8;133.551;13.63
61;3;8;85.164;22.99
62;3;9;79.572;24.56
63;3;9;99.356;3.3
64;3;9;68.735;4.43
65;4;5;52.433;8.95
66;4;5;55.987;15.56
67;4;6;30.314;16.69
68;4;7;9.344;13.07
69;4;8;50.763;9.76
70;4;9;22.688;0.07
71;4;9;19.693;14.06
72;5;6;63.137;2.1
73;5;6;65.527;17.77
74;5;6;68.628;8.31
75;5;7;48.727;22.7
76;5;7;40.306;15.09
77;5;8;102.722;16.88
78;5;9;74.442;12.15
79;5;9;66.383;10.82
80;6;7;39.115;4.63
81;6;7;31.19;13.38
82;6;8;51.088;1.31
83;6;8;48.837;9.76
84;6;9;30.107;18.51
85;6;9;25.585;8.32
86;7;8;57.121;17.24
87;7;8;55.179;20.86
88;7;9;30.026;10.85
89;8;9;28.285;18.69
90;8;9;23.055;4.12
