VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 300
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;96.3
2;Palau Güell;41.378864;2.174117;45.0;89.17
3;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;88.94
4;La Pedrera (Casa Milà);41.395271;2.161785;45.0;85.92
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;83.02
6;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;80.16
7;Avinguda d’Icària;41.391556;2.197416;45.0;79.6
8;Parc de la Ciutadella;41.389248;2.186548;45.0;79.44
9;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;78.03
10;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;77.11
11;Montjuïc Castle;41.363823;2.167096;45.0;77.02
12;Poble Espanyol;41.368679;2.147031;45.0;76.11
13;Passeig de Gràcia;41.390739;2.166672;45.0;73.57
14;Parc de Diagonal Mar;41.407215;2.214539;45.0;72.36
15;Park Güell;41.414249;2.151926;45.0;70.09
16;Lorena Ruiz de Villa;41.397858;2.146705;45.0;69.06
17;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;67.83
18;Museu Palmero;41.424667;2.139856;45.0;66.3
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;10.76
1;0;1;56.571;12.59
2;0;1;46.039;23.99
3;0;2;8.647;13.4
4;0;2;9.949;15.02
5;0;2;8.609;3.43
6;0;3;28.285;19.08
7;0;3;26.039;23.83
8;0;4;36.549;12.56
9;0;4;43.599;13.7
10;0;5;30.107;3.55
11;0;5;25.751;4.97
12;0;6;17.194;14.3
13;0;6;18.053;15.03
14;0;7;45.309;4.84
15;0;7;34.965;21.84
16;0;8;32.509;7.61
17;0;9;23.796;12.81
18;0;9;19.2;17.17
19;0;9;23.961;1.23
20;0;10;22.688;12.48
21;0;10;25.754;23.51
22;0;11;19.222;9.12
23;0;12;31.387;6.66
24;0;13;27.562;13.43
25;0;14;79.572;6.89
26;0;14;63.605;16.05
27;0;14;93.87;16.24
28;0;15;71.35;10.64
29;0;15;71.445;5.61
30;0;16;49.508;24.87
31;0;17;74.442;10.67
32;0;17;84.585;18.85
33;0;18;93.673;3.87
34;0;18;90.307;22.38
35;0;19;0.0;16.61
36;0;19;0.0;10.42
37;0;19;0.0;22.23
38;1;2;42.276;21.32
39;1;2;50.401;19.69
40;1;2;37.362;3.4
41;1;3;72.069;20.73
42;1;3;80.835;23.11
43;1;4;21.57;19.89
44;1;4;23.992;16.49
45;1;4;22.589;11.74
46;1;5;20.984;2.92
47;1;5;24.417;18.79
48;1;5;18.709;9.3
49;1;6;35.845;1.05
50;1;6;39.128;0.26
51;1;6;30.741;16.44
52;1;7;35.955;13.19
53;1;7;28.764;8.52
54;1;7;28.281;5.63
55;1;8;29.022;21.04
56;1;9;65.336;20.09
57;1;9;64.482;1.72
58;1;10;41.52;15.73
59;1;11;68.662;9.46
60;1;11;53.674;16.65
61;1;11;67.863;10.48
62;1;12;69.299;21.38
63;1;12;75.361;13.72
64;1;12;64.886;3.57
65;1;13;24.109;22.71
66;1;13;18.407;16.79
67;1;14;51.851;12.36
68;1;14;58.457;24.67
69;1;14;51.224;1.58
70;1;15;34.185;23.36
71;1;16;36.911;16.21
72;1;17;52.504;6.59
73;1;18;57.209;9.66
74;1;18;53.281;0.49
75;1;19;49.491;10.3
76;2;3;36.692;22.84
77;2;4;32.233;3.0
78;2;4;37.674;22.73
79;2;5;24.444;22.66
80;2;6;8.547;24.15
81;2;6;7.035;17.88
82;2;6;8.752;9.48
83;2;7;36.967;11.18
84;2;8;23.885;6.2
85;2;9;31.73;0.64
86;2;10;15.381;3.88
87;2;10;19.128;18.37
88;2;10;14.872;23.45
89;2;11;27.272;11.9
90;2;11;26.735;9.67
91;2;11;20.951;20.33
92;2;12;38.904;1.95
93;2;12;44.477;0.98
94;2;12;40.201;20.77
95;2;13;22.457;6.53
96;2;13;26.875;0.22
97;2;14;71.038;1.24
98;2;14;63.853;14.87
99;2;15;66.918;18.04
100;2;15;73.654;11.76
101;2;16;47.906;14.69
102;2;16;47.964;11.92
103;2;17;66.092;12.95
104;2;17;75.697;9.32
105;2;17;78.824;24.78
106;2;18;89.874;10.93
107;2;18;79.799;19.46
108;2;19;8.647;23.24
109;2;19;8.816;20.15
110;2;19;8.024;3.76
111;3;4;53.504;3.25
112;3;4;54.83;19.05
113;3;4;52.161;4.96
114;3;5;51.088;7.11
115;3;6;45.108;13.63
116;3;7;73.587;24.65
117;3;8;60.469;17.09
118;3;8;61.889;2.24
119;3;8;73.598;11.23
120;3;9;6.988;16.01
121;3;9;8.717;13.25
122;3;10;50.763;19.03
123;3;10;40.138;17.4
124;3;10;38.409;2.66
125;3;11;18.721;17.69
126;3;11;15.886;9.64
127;3;12;9.76;9.1
128;3;13;47.972;12.46
129;3;14;107.715;6.09
130;3;14;117.741;15.31
131;3;15;84.661;6.65
132;3;15;98.819;0.16
133;3;16;57.108;6.85
134;3;17;102.722;16.53
135;3;17;108.723;24.96
136;3;17;114.189;15.85
137;3;18;103.777;3.74
138;3;18;83.823;4.34
139;3;19;28.285;10.33
140;3;19;35.051;3.98
141;4;5;9.238;11.12
142;4;5;10.376;14.88
143;4;5;8.846;1.94
144;4;6;29.973;9.14
145;4;6;28.814;11.69
146;4;7;46.181;4.57
147;4;8;33.419;17.06
148;4;9;46.542;14.99
149;4;9;53.58;19.7
150;4;10;39.488;14.89
151;4;10;32.166;12.22
152;4;11;54.245;17.68
