VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 420
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;93.42
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;80.22
4;Museu Picasso;41.385181;2.180863;45.0;78.94
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;78.43
6;Palau Güell;41.378864;2.174117;45.0;74.55
7;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;73.59
8;Parc de la Ciutadella;41.389248;2.186548;45.0;71.55
9;La Pedrera (Casa Milà);41.395271;2.161785;45.0;70.93
10;Poble Espanyol;41.368679;2.147031;45.0;69.69
11;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;69.2
12;Avinguda d’Icària;41.391556;2.197416;45.0;68.73
13;Museu Frederic Marès;41.384178;2.176819;45.0;68.33
14;Passeig de Gràcia;41.390739;2.166672;45.0;67.71
15;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;66.97
16;Montjuïc Castle;41.363823;2.167096;45.0;66.63
17;Lorena Ruiz de Villa;41.397858;2.146705;45.0;63.4
18;Museu Palmero;41.424667;2.139856;45.0;62.78
19;Despair;41.387653;2.188076;45.0;61.17
20;Plaça del Rei;41.384144;2.177409;45.0;60.43
21;Museu d’Història de Barcelona;41.384144;2.177409;45.0;58.55
22;Plaça de Catalunya;41.387005;2.17003;45.0;57.99
23;Barcelona;41.389034;2.16137;45.0;57.38
24;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;56.59
25;Park Güell;41.414249;2.151926;45.0;56.07
26;La Colmena;41.383835;2.178294;45.0;55.6
27;Rambla del Raval;41.378681;2.169317;45.0;54.29
28;Casa Batlló;41.391758;2.164961;45.0;53.97
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;1.47
1;0;2;49.491;18.73
2;0;2;45.808;12.6
3;0;3;22.688;18.84
4;0;4;22.496;22.07
5;0;4;26.362;5.16
6;0;5;30.107;8.54
7;0;5;25.997;1.64
8;0;5;22.589;14.8
9;0;6;8.647;1.69
10;0;6;10.6;17.74
11;0;6;10.317;24.11
12;0;7;28.285;9.59
13;0;7;23.479;22.0
14;0;7;25.59;4.81
15;0;8;32.509;11.35
16;0;8;30.7;19.56
17;0;8;25.606;11.26
18;0;9;36.549;12.05
19;0;10;31.387;4.38
20;0;10;31.993;7.38
21;0;10;24.565;0.89
22;0;11;17.194;15.6
23;0;11;16.245;19.18
24;0;12;45.309;23.35
25;0;12;36.354;5.77
26;0;13;18.196;21.35
27;0;13;18.985;2.29
28;0;14;27.562;23.01
29;0;14;29.989;9.46
30;0;14;24.736;1.73
31;0;15;9.829;20.92
32;0;15;9.479;13.39
33;0;16;19.222;11.43
34;0;16;22.107;2.04
35;0;17;49.508;20.37
36;0;18;93.673;4.29
37;0;19;31.884;4.91
38;0;20;18.52;19.38
39;0;20;20.84;21.57
40;0;20;20.428;22.89
41;0;21;18.52;3.44
42;0;22;20.827;1.06
43;0;23;26.736;3.48
44;0;23;30.484;0.76
45;0;23;22.19;24.25
46;0;24;19.29;4.17
47;0;25;71.35;1.33
48;0;26;18.686;13.78
49;0;26;15.585;9.45
50;0;27;6.651;23.69
51;0;28;29.69;10.99
52;0;28;24.481;1.31
53;0;28;25.344;18.29
54;0;29;0.0;11.82
55;0;29;0.0;11.69
56;1;2;65.336;23.79
57;1;2;53.805;9.93
58;1;3;46.481;15.47
59;1;4;45.08;16.23
60;1;4;45.391;21.2
61;1;5;44.354;22.48
62;1;5;47.833;19.22
63;1;6;31.73;19.04
64;1;6;31.925;2.92
65;1;6;35.471;7.27
66;1;7;6.988;13.18
67;1;7;7.766;0.19
68;1;7;6.91;3.51
69;1;8;55.131;18.89
70;1;8;47.027;21.17
71;1;9;46.542;5.83
72;1;9;43.58;18.72
73;1;10;8.115;15.11
74;1;10;9.572;21.21
75;1;10;8.243;18.99
76;1;11;39.892;9.82
77;1;11;43.95;8.77
78;1;11;49.266;23.15
79;1;12;68.67;4.89
80;1;13;39.989;11.98
81;1;14;41.226;7.71
82;1;15;29.708;18.75
83;1;15;30.61;5.41
84;1;16;19.619;0.41
85;1;16;22.28;16.26
86;1;17;50.417;17.97
87;1;18;97.123;23.56
88;1;19;55.02;6.82
89;1;19;63.158;4.91
90;1;20;40.525;16.88
91;1;21;40.525;20.26
92;1;21;44.661;6.21
93;1;21;33.811;15.08
94;1;22;37.779;23.22
95;1;22;40.441;1.7
96;1;23;36.092;3.7
97;1;23;35.527;17.9
98;1;24;39.024;16.71
99;1;25;77.761;2.77
100;1;26;41.065;6.13
101;1;26;32.853;12.6
102;1;26;32.979;7.11
103;1;27;26.558;22.16
104;1;28;41.989;24.73
105;1;28;37.241;22.24
106;1;28;42.625;11.22
107;1;29;23.796;7.02
108;1;29;24.564;3.9
109;1;29;21.826;6.25
110;2;3;41.52;15.13
111;2;4;32.528;1.37
112;2;5;20.984;2.7
113;2;5;24.189;20.74
114;2;6;42.276;3.72
115;2;6;52.642;23.18
116;2;7;72.069;3.73
117;2;7;84.631;15.93
118;2;8;29.022;11.71
119;2;9;21.57;2.13
120;2;9;19.855;12.08
121;2;9;19.801;17.36
122;2;10;69.299;24.28
123;2;10;81.887;1.84
124;2;10;62.297;0.25
125;2;11;35.845;7.79
126;2;12;35.955;19.68
127;2;12;37.168;14.97
128;2;12;38.657;13.63
129;2;13;33.322;11.12
130;2;13;38.315;0.05
131;2;13;41.562;14.87
132;2;14;24.109;20.53
133;2;14;29.138;18.29
134;2;15;39.694;1.57
135;2;16;68.662;8.53
136;2;17;36.911;13.7
137;2;17;36.963;13.3
138;2;18;57.209;16.63
139;2;18;57.265;5.71
140;2;18;46.134;16.7
141;2;19;32.378;3.87
142;2;19;39.79;13.68
143;2;20;33.457;13.76
144;2;20;39.168;19.81
145;2;20;27.234;1.4
146;2;21;33.457;21.46
147;2;22;28.902;2.88
148;2;22;27.237;21.27
149;2;22;34.16;10.34
150;2;23;29.997;1.19
151;2;23;27.424;11.93
152;2;24;30.463;0.14
153;2;24;26.937;6.25
154;2;24;30.639;8.98
155;2;25;34.185;13.4
156;2;25;38.383;10.53
157;2;26;34.129;6.08
158;2;26;31.164;15.06
159;2;27;43.091;19.85
160;2;28;23.587;11.27
161;2;28;21.143;19.39
162;2;29;49.491;12.24
163;2;29;50.89;23.6
164;2;29;46.728;11.55
165;3;4;9.749;14.73
166;3;4;8.934;14.99
167;3;5;30.314;19.45
168;3;6;15.381;23.25
169;3;7;50.763;15.29
170;3;7;38.975;24.5
171;3;7;47.342;20.58
172;3;8;14.4;8.88
173;3;9;39.488;2.12
174;3;9;43.911;15.47
175;3;10;53.965;0.53
176;3;10;57.232;5.46
177;3;10;44.018;16.57
178;3;11;10.323;5.03
179;3;11;9.64;15.8
180;3;11;11.145;17.88
181;3;12;23.621;8.76
182;3;13;12.858;18.6
183;3;13;13.656;11.13
184;3;13;11.093;23.66
