VERTEX_COUNT 70
PATH_COUNT 1
BUDGET 300
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu Picasso;41.385181;2.180863;45.0;78.97
3;Basilica of the Sagrada Família;41.403568;2.174435;45.0;74.34
4;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;73.03
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;59.82
6;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;59.36
7;Parc de la Ciutadella;41.389248;2.186548;45.0;59.25
8;Palau Güell;41.378864;2.174117;45.0;59.08
9;Museu Frederic Marès;41.384178;2.176819;45.0;58.5
10;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;57.94
11;Poble Espanyol;41.368679;2.147031;45.0;57.92
12;CaixaForum;41.371357;2.149495;45.0;57.82
13;Museu d’Història de Barcelona;41.384144;2.177409;45.0;57.49
14;Passeig de Gràcia;41.390739;2.166672;45.0;56.86
15;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;56.21
16;La Pedrera (Casa Milà);41.395271;2.161785;45.0;56.06
17;Avinguda d’Icària;41.391556;2.197416;45.0;54.8
18;Montjuïc Castle;41.363823;2.167096;45.0;54.75
19;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;53.92
20;Museu Palmero;41.424667;2.139856;45.0;53.05
21;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;52.78
22;CosmoCaixa;41.41317;2.130886;45.0;51.64
23;Plaça del Rei;41.384144;2.177409;45.0;51.39
24;Museu de la Moto ;41.383327;2.174488;45.0;46.27
25;Plaça de Catalunya;41.387005;2.17003;45.0;46.09
26;El Born Centre Cultural;41.385818;2.183785;45.0;44.94
27;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;44.86
28;Park Güell;41.414249;2.151926;45.0;44.46
29;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;44.45
30;Museum of FC Barcelona;41.380562;2.121622;45.0;44.38
31;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;44.12
32;Casa Batlló;41.391758;2.164961;45.0;43.84
33;Rambla del Raval;41.378681;2.169317;45.0;43.66
34;Botanical Garden;41.364746;2.159382;45.0;43.08
35;Despair;41.387653;2.188076;45.0;43.07
36;Fundació Joan Miró;41.368366;2.159945;45.0;42.87
37;Museu de la Xocolata;41.387253;2.181838;45.0;42.53
38;90th Jean Bouin;41.373077;2.150465;45.0;42.5
39;La Colmena;41.383835;2.178294;45.0;42.31
40;Poblenou Cemetery;41.394859;2.201189;45.0;41.79
41;Turó de la Rovira viewing point;41.419388;2.161812;45.0;41.64
42;Fundació Fran Daurel;41.369118;2.146695;45.0;41.4
43;Museu del Modernisme Català;41.388874;2.163411;45.0;41.1
44;Santa Eulàlia small schooner;41.376385;2.179861;45.0;40.49
45;Museu d’Arqueologia de Catalunya;41.370064;2.157636;45.0;40.14
46;Parlament de Catalunya;41.388168;2.188983;45.0;38.96
47;El Fossar de les Moreres;41.383713;2.18243;45.0;37.49
48;Casa Vicens;41.403442;2.150684;45.0;37.33
49;Palau Montaner;41.39555;2.1652;45.0;36.97
50;Casa Lleó Morera;41.39119;2.165511;45.0;36.9
51;Casa Calvet;41.390972;2.173002;45.0;35.95
52;Plaça de Sant Jaume;41.382668;2.176983;45.0;35.91
53;Museum of World Cultures;41.38522;2.18093;45.0;35.59
54;Parc de Diagonal Mar;41.407215;2.214539;45.0;35.56
55;Rambla del Poblenou;41.40192;2.200141;45.0;35.48
56;Monument to Doctor Robert;41.394924;2.175599;45.0;34.86
57;Palau Sant Jordi;41.363441;2.152537;45.0;34.65
58;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;34.22
59;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;33.79
60;Maeght;41.384689;2.181526;45.0;33.72
61;Casa Comalat;41.397072;2.160723;45.0;33.65
62;Casa Terradesor Casa de les Punxes;41.3979;2.163703;45.0;32.8
63;Fundació Francisco Godia;41.388844;2.165157;45.0;32.32
64;Fountain in the Plaça Espanya;41.375027;2.149131;45.0;32.24
65;Lorena Ruiz de Villa;41.397858;2.146705;45.0;31.86
66;Fundació Antoni Tàpies;41.391533;2.163782;45.0;31.63
67;Old centre of the Vila de Sarrià;41.399937;2.121871;45.0;31.16
68;Magic Fountain of Montjuïc;41.37117;2.151732;45.0;30.03
69;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;21.47
1;0;1;27.127;12.38
2;0;2;22.496;12.28
3;0;2;20.585;16.47
4;0;2;21.753;7.55
5;0;3;49.491;3.51
6;0;3;42.98;17.88
7;0;3;57.262;23.21
8;0;4;22.688;6.74
9;0;4;18.959;14.63
10;0;5;30.107;22.44
11;0;5;36.29;17.9
12;0;6;28.285;5.0
13;0;7;32.509;5.07
14;0;7;34.389;20.93
15;0;8;8.647;24.02
16;0;9;18.196;14.47
17;0;9;14.369;7.13
18;0;10;9.829;5.7
19;0;11;31.387;5.93
20;0;11;23.607;10.81
21;0;11;36.644;10.67
22;0;12;27.064;20.28
23;0;12;33.64;24.64
24;0;12;27.716;17.85
25;0;13;18.52;4.15
26;0;13;21.383;11.9
27;0;13;21.214;9.81
28;0;14;27.562;3.05
29;0;15;17.194;5.08
30;0;15;14.365;3.17
31;0;16;36.549;9.97
32;0;17;45.309;24.96
33;0;18;19.222;11.58
34;0;19;89.706;9.23
35;0;20;93.673;8.69
36;0;20;89.828;23.97
37;0;20;109.551;3.06
38;0;21;14.3;19.46
39;0;21;15.637;9.46
40;0;21;15.439;1.54
41;0;22;82.655;15.32
42;0;22;80.113;10.32
43;0;22;85.702;10.25
44;0;23;18.52;7.12
45;0;23;20.698;17.32
46;0;23;15.428;7.92
47;0;24;15.608;22.48
48;0;24;15.861;7.07
49;0;25;20.827;7.85
50;0;26;25.77;17.6
51;0;26;29.35;10.87
52;0;27;7.648;19.76
53;0;28;71.35;6.52
54;0;29;19.29;12.28
55;0;29;19.034;5.38
56;0;29;14.522;8.33
57;0;30;62.958;3.29
58;0;30;63.32;12.73
59;0;30;57.637;15.75
60;0;31;21.172;5.01
61;0;32;29.69;13.13
62;0;33;6.651;5.2
63;0;34;22.042;21.59
64;0;34;26.883;17.33
65;0;34;18.366;9.91
66;0;35;31.884;22.29
67;0;36;17.061;22.18
68;0;36;19.824;10.93
69;0;37;26.087;23.98
70;0;38;25.336;6.04
71;0;38;26.838;11.55
72;0;39;18.686;7.72
73;0;39;16.685;0.4
74;0;40;52.651;15.28
75;0;41;76.973;2.83
76;0;41;96.21;18.7
77;0;41;63.636;21.66
78;0;42;31.553;15.51
79;0;42;33.033;7.59
80;0;42;26.459;21.49
81;0;43;25.495;4.82
82;0;43;20.356;6.28
83;0;43;21.016;14.5
84;0;44;12.868;12.74
85;0;44;15.678;24.34
86;0;44;10.447;22.45
87;0;45;17.915;18.74
88;0;45;14.565;18.65
89;0;45;17.74;10.14
90;0;46;33.336;10.74
91;0;46;38.721;17.72
92;0;47;21.985;10.76
93;0;48;54.909;10.92
94;0;48;42.279;1.19
95;0;48;53.518;1.71
96;0;49;35.994;20.13
97;0;50;28.59;18.74
98;0;51;27.874;1.82
99;0;52;16.089;21.88
100;0;53;22.602;10.9
101;0;53;18.194;4.9
102;0;53;19.426;1.63
103;0;54;79.572;20.25
104;0;55;60.335;15.05
105;0;55;59.953;12.86
106;0;55;57.768;21.6
107;0;56;35.108;16.99
108;0;56;34.876;18.92
109;0;56;42.087;7.19
110;0;57;29.769;1.56
111;0;57;25.855;1.2
112;0;58;74.442;9.58
113;0;58;60.461;23.06
114;0;59;25.327;11.21
115;0;59;20.183;0.3
116;0;59;23.729;12.07
117;0;60;22.391;8.43
118;0;60;25.284;13.76
119;0;61;39.896;22.7
120;0;61;33.752;14.34
121;0;61;40.533;15.06
122;0;62;40.305;1.24
123;0;62;48.028;24.08
124;0;63;24.785;14.96
125;0;63;25.574;8.33
126;0;64;26.871;22.2
127;0;64;22.484;7.06
128;0;64;23.717;15.38
129;0;65;49.508;1.64
130;0;65;57.064;2.87
131;0;65;44.13;12.38
132;0;66;29.689;8.59
133;0;67;75.314;4.1
134;0;67;85.728;18.69
135;0;67;69.946;15.66
136;0;68;24.35;0.83
137;0;68;21.758;6.33
138;0;69;0.0;20.86
139;0;69;0.0;2.17
140;1;2;45.08;3.21
141;1;2;47.018;9.4
142;1;2;44.634;6.04
143;1;3;65.336;13.92
144;1;3;76.741;3.83
145;1;4;46.481;17.14
146;1;4;41.2;7.34
147;1;4;34.956;9.1
148;1;5;44.354;14.72
149;1;6;6.988;3.64
150;1;6;7.452;7.0
151;1;6;6.228;24.47
152;1;7;55.131;18.57
153;1;7;42.613;1.93
154;1;8;31.73;8.89
155;1;8;24.885;8.17
156;1;9;39.989;16.32
157;1;9;49.802;23.38
158;1;10;29.708;9.31
159;1;11;8.115;14.7
160;1;11;10.083;14.96
161;1;12;6.582;22.92
162;1;12;7.757;23.32
