VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 360
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Palau Güell;41.378864;2.174117;45.0;87.92
3;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;86.39
4;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;86.34
5;La Pedrera (Casa Milà);41.395271;2.161785;45.0;84.77
6;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;82.6
7;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;78.7
8;Parc de la Ciutadella;41.389248;2.186548;45.0;78.42
9;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;78.22
10;Avinguda d’Icària;41.391556;2.197416;45.0;77.43
11;Poble Espanyol;41.368679;2.147031;45.0;77.09
12;Montjuïc Castle;41.363823;2.167096;45.0;76.51
13;Passeig de Gràcia;41.390739;2.166672;45.0;73.97
14;Park Güell;41.414249;2.151926;45.0;68.5
15;Lorena Ruiz de Villa;41.397858;2.146705;45.0;68.31
16;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;68.29
17;Museu Frederic Marès;41.384178;2.176819;45.0;67.13
18;Museu Palmero;41.424667;2.139856;45.0;65.62
19;Casa Batlló;41.391758;2.164961;45.0;65.54
20;Museu Picasso;41.385181;2.180863;45.0;64.53
21;Parc de Diagonal Mar;41.407215;2.214539;45.0;63.92
22;Plaça de Catalunya;41.387005;2.17003;45.0;63.32
23;Plaça del Rei;41.384144;2.177409;45.0;63.07
24;Despair;41.387653;2.188076;45.0;63.02
25;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;62.98
26;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;61.12
27;La Colmena;41.383835;2.178294;45.0;60.69
28;Barcelona;41.389034;2.16137;45.0;60.53
29;Rambla del Raval;41.378681;2.169317;45.0;60.4
30;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;60.14
31;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;59.08
32;Turó de la Rovira viewing point;41.419388;2.161812;45.0;58.78
33;90th Jean Bouin;41.373077;2.150465;45.0;58.51
34;Poblenou Cemetery;41.394859;2.201189;45.0;58.11
35;Arts Santa Mònica;41.37722;2.176012;45.0;58.04
36;Casa Vicens;41.403442;2.150684;45.0;56.46
37;Monument to Doctor Robert;41.394924;2.175599;45.0;56.28
38;Imaginart Gallery;41.393822;2.164627;45.0;55.94
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;11.13
1;0;1;51.667;5.51
2;0;1;41.212;1.35
3;0;2;8.647;0.38
4;0;2;6.503;23.41
5;0;3;28.285;13.69
6;0;4;23.796;9.29
7;0;4;28.184;9.65
8;0;4;21.765;19.32
9;0;5;36.549;22.63
10;0;5;39.343;24.94
11;0;5;28.511;0.75
12;0;6;30.107;2.82
13;0;6;26.301;7.32
14;0;7;22.688;20.14
15;0;8;32.509;10.56
16;0;8;37.208;6.66
17;0;9;17.194;16.7
18;0;10;45.309;10.35
19;0;10;47.253;7.12
20;0;11;31.387;6.35
21;0;11;35.077;16.26
22;0;12;19.222;14.83
23;0;12;20.535;15.21
24;0;12;22.331;0.19
25;0;13;27.562;9.23
26;0;13;32.193;23.42
27;0;13;32.035;13.97
28;0;14;71.35;16.31
29;0;14;79.028;7.95
30;0;15;49.508;15.79
31;0;15;47.153;7.99
32;0;15;48.722;21.77
33;0;16;9.829;18.59
34;0;17;18.196;16.28
35;0;17;20.684;8.36
36;0;17;17.62;22.15
37;0;18;93.673;1.87
38;0;18;110.307;4.88
39;0;18;115.001;1.15
40;0;19;29.69;9.52
41;0;19;23.698;12.35
42;0;20;22.496;13.02
43;0;20;16.971;19.04
44;0;20;28.013;0.88
45;0;21;79.572;5.57
46;0;22;20.827;7.33
47;0;22;20.024;13.77
48;0;23;18.52;6.69
49;0;24;31.884;2.26
50;0;24;27.675;21.62
51;0;24;28.52;15.11
52;0;25;21.172;22.12
53;0;25;16.783;17.16
54;0;25;22.077;8.95
55;0;26;19.29;6.62
56;0;26;16.431;11.37
57;0;26;21.363;6.52
58;0;27;18.686;1.15
59;0;28;26.736;17.29
60;0;28;22.632;1.98
61;0;28;28.602;18.69
62;0;29;6.651;1.05
63;0;29;7.134;10.88
64;0;29;6.611;17.51
65;0;30;74.442;22.65
66;0;30;59.56;15.17
67;0;31;7.648;24.0
68;0;31;7.576;12.89
69;0;31;6.309;22.19
70;0;32;76.973;7.56
71;0;32;70.073;11.52
72;0;32;68.991;14.3
73;0;33;25.336;16.52
74;0;33;24.124;10.92
75;0;34;52.651;12.04
76;0;34;44.62;4.84
77;0;35;8.671;4.22
78;0;36;54.909;22.33
79;0;36;44.142;5.91
80;0;37;35.108;12.17
81;0;37;31.348;14.68
82;0;38;33.232;14.13
83;0;38;33.302;16.12
84;0;38;40.438;12.65
85;0;39;0.0;5.67
86;0;39;0.0;17.99
87;0;39;0.0;20.38
88;1;2;42.276;4.18
89;1;2;39.351;13.53
90;1;2;35.996;7.34
91;1;3;72.069;21.74
92;1;3;78.131;19.07
