VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 180
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;87.93
2;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;83.84
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;80.56
4;Basilica of the Sagrada Família;41.403568;2.174435;45.0;77.51
5;Lorena Ruiz de Villa;41.397858;2.146705;45.0;75.51
6;Parc de Diagonal Mar;41.407215;2.214539;45.0;73.53
7;Arts Santa Mònica;41.37722;2.176012;45.0;72.14
8;Parc de la Ciutadella;41.389248;2.186548;45.0;71.78
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;14.89
1;0;1;28.259;21.47
2;0;2;30.107;22.01
3;0;3;22.688;6.89
4;0;3;22.648;0.98
5;0;3;25.138;6.92
6;0;4;49.491;1.84
7;0;4;42.906;24.74
8;0;4;53.842;12.54
9;0;5;49.508;12.88
10;0;6;79.572;12.74
11;0;6;78.922;14.76
12;0;7;8.671;24.99
13;0;7;6.933;16.22
14;0;7;7.393;1.19
15;0;8;32.509;18.06
16;0;8;35.213;2.93
17;0;9;0.0;17.88
18;0;9;0.0;16.88
19;0;9;0.0;9.0
20;1;2;44.354;5.32
21;1;2;46.97;13.71
22;1;2;45.334;22.67
23;1;3;46.481;18.68
24;1;3;55.457;19.49
25;1;4;65.336;5.55
26;1;4;53.471;1.64
27;1;5;50.417;0.05
28;1;5;40.315;16.54
29;1;5;38.799;9.9
30;1;6;102.414;21.25
31;1;7;32.461;5.24
32;1;7;40.232;22.18
33;1;7;33.101;21.21
34;1;8;55.131;7.4
35;1;8;53.744;5.99
36;1;8;64.601;15.61
37;1;9;23.796;15.55
38;1;9;20.732;3.78
39;1;9;22.396;6.56
40;2;3;30.314;22.65
41;2;4;20.984;11.73
42;2;4;21.117;6.47
43;2;5;28.717;15.86
44;2;6;65.123;16.29
45;2;6;78.812;1.75
46;2;7;27.936;12.55
47;2;7;30.531;24.84
48;2;7;22.822;0.33
49;2;8;24.601;2.94
50;2;8;25.677;12.23
51;2;8;23.984;13.47
52;2;9;30.107;10.44
53;3;4;41.52;9.43
54;3;4;46.821;5.3
55;3;5;58.016;5.55
56;3;6;58.279;8.49
57;3;6;72.69;9.41
58;3;7;14.02;0.63
59;3;7;13.398;2.89
60;3;8;14.4;21.78
61;3;8;16.482;1.91
62;3;9;22.688;3.49
63;3;9;17.093;9.81
64;3;9;20.147;7.81
65;4;5;36.911;18.66
66;4;5;35.438;9.61
67;4;6;51.851;24.66
68;4;7;45.133;18.67
69;4;7;36.32;18.99
70;4;8;29.022;5.35
71;4;8;22.88;10.82
72;4;8;22.916;4.08
73;4;9;49.491;20.85
74;4;9;55.475;5.11
75;5;6;88.529;11.11
76;5;6;105.097;22.01
77;5;6;106.274;23.54
78;5;7;51.604;7.08
79;5;7;53.348;22.55
80;5;7;44.717;4.95
81;5;8;53.228;21.8
82;5;8;65.897;2.08
83;5;9;49.508;8.25
84;5;9;52.448;15.32
85;6;7;71.28;10.06
86;6;7;64.436;17.3
87;6;8;47.29;19.83
88;6;9;79.572;18.72
89;7;8;24.63;23.41
90;7;9;8.671;15.43
91;7;9;10.209;13.71
92;7;9;8.442;22.44
93;8;9;32.509;4.54
